20200901,205.00,209.27,200.10,205.50,1424529,291168096.00
20200902,208.90,226.05,208.90,226.05,4444838,976723456.00
20200903,227.00,236.65,226.11,227.80,3569342,825434048.00
20200904,225.60,231.88,220.00,228.14,2730498,617851136.00
20200907,225.86,228.00,205.33,205.33,4954838,1048791424.00
20200908,201.00,204.99,190.05,195.07,3381835,663299456.00
20200909,194.00,194.97,189.00,189.80,1618840,310105088.00
20200910,192.80,194.49,185.49,188.01,1524818,289761632.00
20200911,186.02,192.22,186.02,192.00,863923,164329776.00
20200914,192.10,198.66,191.00,195.20,1223464,238216896.00
20200915,195.00,195.20,190.50,193.96,776296,149820848.00
20200916,195.33,196.00,192.72,194.36,550920,107215088.00
20200917,193.67,197.41,190.01,194.25,930327,180204736.00
20200918,193.80,198.38,193.60,197.68,1210267,238863072.00
20200921,199.00,200.50,196.60,199.71,803782,160226336.00
20200922,197.66,203.34,196.06,196.95,820780,164316720.00
20200923,198.31,200.50,196.00,200.30,675197,134400448.00
20200924,199.75,202.46,197.00,198.31,793463,157982720.00
20200925,197.84,199.69,193.58,194.60,867788,169336064.00
20200928,191.90,195.37,186.62,187.63,1460607,276814496.00
20200929,188.96,194.95,187.88,191.95,1289963,247582144.00
20200930,194.00,199.78,193.05,198.72,1158248,228266160.00
20201009,203.88,204.50,200.00,201.53,1004757,202989424.00
20201012,201.50,208.50,201.10,207.18,1351904,278023104.00
20201013,207.64,210.36,204.02,207.16,992560,205354544.00
20201014,205.10,210.00,204.11,205.30,1071392,221166320.00
20201015,206.00,207.82,203.16,205.32,825225,169065664.00
20201016,207.00,207.00,189.40,190.68,2828073,548912064.00
20201019,191.86,192.48,182.36,186.59,2079486,386220128.00
20201020,185.88,186.55,182.66,185.36,1068609,196564592.00
20201021,186.00,186.50,182.30,183.50,879324,161690448.00
20201022,182.51,184.16,180.85,182.78,746016,135670464.00
20201023,183.00,183.99,179.58,179.69,871761,157825920.00
20201026,179.00,179.00,173.20,176.17,1057897,186271680.00
20201027,176.17,179.97,175.05,179.31,644495,115185952.00
20201028,179.31,180.24,176.80,178.83,632435,112784720.00
20201029,174.00,176.95,170.00,175.19,1409332,245293488.00
20201030,181.00,188.65,180.50,183.05,2250135,414681792.00
20201102,181.76,183.88,177.08,180.88,1450162,261707904.00
20201103,182.10,186.79,180.95,184.42,1181371,218401232.00
20201104,184.42,185.88,181.88,182.50,594780,108879472.00
20201105,184.01,196.88,181.22,195.00,2233133,423537952.00
20201106,194.20,197.60,192.00,197.00,1719397,335762048.00
20201109,198.53,205.37,198.16,200.79,1555214,314086272.00
20201110,200.00,200.00,191.02,192.35,1603679,312590528.00
20201111,191.00,192.19,181.01,181.35,1668731,309809440.00
20201112,184.01,184.86,180.20,181.24,1095140,198940272.00
20201113,180.00,186.37,179.01,184.04,921859,169148112.00
20201116,184.86,188.99,182.00,188.50,1181665,219865056.00
20201117,187.96,189.00,184.08,187.30,958820,178551888.00
20201118,186.01,188.99,185.00,185.15,693070,129106184.00
20201119,185.15,188.40,181.50,187.29,637267,118692544.00
20201120,186.26,190.50,186.26,187.85,640336,120645264.00
20201123,190.28,190.99,188.10,190.35,793638,150561264.00
20201124,190.02,192.44,186.60,187.75,703418,133292528.00
20201125,187.65,187.88,181.63,183.28,1088737,200875296.00
20201126,183.10,186.00,180.99,181.36,784244,142925840.00
20201127,181.55,184.50,179.57,180.30,743428,134608128.00
20201130,180.71,182.00,178.31,180.90,1022318,184022048.00
20201201,180.01,187.67,179.50,187.56,1099000,203137584.00
20201202,186.82,188.87,184.80,186.01,749583,139652608.00
20201203,186.01,188.50,182.09,185.66,637737,118278416.00
20201204,187.90,188.65,184.30,188.38,824052,154108688.00
20201207,187.66,190.24,187.00,189.50,780996,147773280.00
20201208,190.00,190.00,185.62,187.11,636755,119461768.00
20201209,187.00,194.88,187.00,190.41,1885091,364006848.00
20201210,190.79,194.86,190.11,194.28,1486287,287966144.00
20201211,194.56,197.88,190.00,192.00,2001677,388753152.00
20201214,191.96,198.54,191.39,198.07,1543497,303276800.00
20201215,198.00,201.49,195.00,198.20,1275153,253005232.00
20201216,198.66,198.93,193.89,196.82,1029989,202230192.00
20201217,196.50,198.00,193.50,195.90,771151,150641440.00
20201218,194.17,196.97,190.92,194.58,880340,170563552.00
20201221,192.00,194.85,191.17,191.95,1038375,200234096.00
20201222,190.00,192.00,175.00,179.00,3992028,721984768.00
20201223,177.87,179.58,172.60,175.50,2137922,375908544.00
20201224,174.20,178.94,174.20,176.16,1244282,219427824.00
20201225,176.08,176.96,169.15,172.85,1460908,251387616.00
20201228,171.08,179.37,170.12,175.43,1355579,239288688.00
20201229,174.00,188.20,173.50,187.08,2274417,419587232.00
20201230,185.80,187.60,181.05,184.66,1208337,222770192.00
20201231,186.50,188.57,183.35,186.94,959974,178783952.00
20210104,187.00,192.70,185.30,191.50,1435626,272999904.00
20210105,190.46,192.93,189.12,191.66,1203183,230029008.00
20210106,193.93,198.98,190.68,194.56,1319921,255980544.00
20210107,192.99,196.02,188.41,191.35,1606715,307232672.00
20210108,189.82,196.41,188.00,190.20,1715199,329295200.00
20210111,191.10,198.43,191.10,195.80,2504930,489643488.00
20210112,195.80,196.66,191.00,196.26,1289909,251126928.00
20210113,195.72,196.50,189.50,194.32,1425609,275271072.00
20210114,194.67,207.39,194.67,202.00,2699298,548380672.00
20210115,200.01,203.19,191.55,198.43,1978156,388710336.00
20210118,195.80,210.37,195.38,207.85,2202817,454994176.00
20210119,208.50,212.00,204.57,206.00,1253017,260650560.00
20210120,205.50,210.01,205.02,209.00,1157427,241365200.00
20210121,209.00,214.15,205.50,207.00,1460816,304465952.00
20210122,205.26,209.75,202.19,209.40,1326269,273724576.00
20210125,204.99,211.00,197.87,203.39,2040854,419580224.00
20210126,204.32,215.27,204.32,207.43,2616692,551231872.00
20210127,209.00,220.88,206.00,220.03,3623965,778754240.00
20210128,216.00,218.00,202.00,205.40,3118301,652102592.00
20210129,207.00,213.90,205.00,213.65,2671195,562409856.00
20210201,229.49,235.02,216.00,235.02,3938987,910923456.00
数据来源:通达信
