20200901,7.00,7.01,6.92,7.00,8715508,60728244.00
20200902,6.99,7.09,6.92,7.06,9394640,65832848.00
20200903,7.08,7.09,6.97,6.98,6712520,47122132.00
20200904,6.93,6.95,6.85,6.88,5911101,40700404.00
20200907,6.84,6.93,6.78,6.80,6265708,42960304.00
20200908,6.82,6.96,6.77,6.94,8290141,57174232.00
20200909,6.88,7.06,6.86,6.94,8469123,59024100.00
20200910,6.94,7.00,6.78,6.80,7757551,53276660.00
20200911,6.81,6.83,6.67,6.77,5197500,35097576.00
20200914,6.77,6.83,6.44,6.50,28116753,185203248.00
20200915,6.48,6.52,6.40,6.52,8124195,52440696.00
20200916,6.51,6.55,6.44,6.45,5017083,32566582.00
20200917,6.42,6.49,6.40,6.41,5213819,33564260.00
20200918,6.43,6.55,6.42,6.52,4914514,31882462.00
20200921,6.53,6.54,6.46,6.49,4082160,26504204.00
20200922,6.44,6.47,6.34,6.39,4973102,31913120.00
20200923,6.42,6.47,6.38,6.42,3412717,21939456.00
20200924,6.40,6.42,6.27,6.27,5211514,32923414.00
20200925,6.30,6.31,6.24,6.29,2237185,14042801.00
20200928,6.32,6.39,6.29,6.35,3288214,20846080.00
20200929,6.38,6.45,6.35,6.40,3799300,24348516.00
20200930,6.41,6.43,6.33,6.38,2938522,18733626.00
20201009,6.44,6.48,6.41,6.44,4415459,28455764.00
20201012,6.48,6.54,6.43,6.53,7720662,50234120.00
20201013,6.54,6.54,6.46,6.50,4278342,27790728.00
20201014,6.50,6.53,6.45,6.52,3482680,22615078.00
20201015,6.53,6.53,6.44,6.48,3460979,22408168.00
20201016,6.46,6.59,6.45,6.56,6592351,43069552.00
20201019,6.56,6.57,6.46,6.48,4934420,32109436.00
20201020,6.46,6.53,6.45,6.53,2821500,18346510.00
20201021,6.53,6.57,6.50,6.54,3850780,25151264.00
20201022,6.55,6.56,6.48,6.54,3062835,19990404.00
20201023,6.54,6.55,6.44,6.47,3605644,23430204.00
20201026,6.48,6.53,6.44,6.52,4371746,28379708.00
20201027,6.49,6.54,6.46,6.54,2626348,17082960.00
20201028,6.68,6.87,6.62,6.81,25190509,170774304.00
20201029,6.75,6.89,6.75,6.83,11031037,75236744.00
20201030,6.85,6.98,6.78,6.79,12192642,84050496.00
20201102,6.85,6.88,6.71,6.88,9750435,66328640.00
20201103,6.90,6.93,6.78,6.83,8220936,56085628.00
20201104,6.83,6.85,6.77,6.83,3779180,25741272.00
20201105,6.90,7.10,6.87,7.08,17509614,122666448.00
20201106,7.07,7.13,6.98,7.09,8198856,57895608.00
20201109,7.10,7.19,7.02,7.07,10818720,76873024.00
20201110,7.10,7.10,6.90,6.92,8852229,61763652.00
20201111,6.92,7.05,6.91,6.94,6112946,42684492.00
20201112,6.97,7.01,6.89,6.93,4329470,30051142.00
20201113,6.90,7.05,6.87,7.01,6416200,44739000.00
20201116,7.05,7.25,7.01,7.22,13695984,98131200.00
20201117,7.18,7.21,7.05,7.08,7724844,55030816.00
20201118,7.24,7.31,7.13,7.23,15834830,114315312.00
20201119,7.25,7.28,7.13,7.27,20214165,146068224.00
20201120,6.90,6.99,6.83,6.94,24927224,172251616.00
20201123,6.91,7.04,6.87,6.99,12799111,89264224.00
20201124,7.02,7.02,6.87,6.91,8541910,59148912.00
20201125,6.94,6.95,6.86,6.88,7052928,48652892.00
20201126,6.91,6.91,6.78,6.85,8720385,59428164.00
20201127,6.81,6.96,6.77,6.92,9974240,68400880.00
20201130,6.93,6.97,6.87,6.88,6193438,42777076.00
20201201,6.87,6.96,6.83,6.92,8011877,55219728.00
20201202,6.90,6.97,6.87,6.94,7268720,50243676.00
20201203,6.93,6.94,6.88,6.90,5293895,36536344.00
20201204,6.88,6.91,6.84,6.87,4750540,32589546.00
20201207,6.83,6.86,6.76,6.83,6776360,46101748.00
20201208,6.80,6.85,6.80,6.83,2866322,19564120.00
20201209,6.84,6.84,6.72,6.73,6144000,41695732.00
20201210,6.73,6.78,6.72,6.76,3248300,21919748.00
20201211,6.76,6.77,6.52,6.57,11445557,75558800.00
20201214,6.56,6.72,6.56,6.67,6396257,42542800.00
20201215,6.64,6.75,6.63,6.67,4073100,27165392.00
20201216,6.63,6.72,6.61,6.62,4111640,27392622.00
20201217,6.62,6.75,6.62,6.70,9398444,62967744.00
20201218,6.69,6.76,6.64,6.67,6538970,43740120.00
20201221,6.71,6.79,6.70,6.72,5858932,39481836.00
20201222,6.73,6.76,6.65,6.69,5041320,33823904.00
20201223,6.67,6.70,6.61,6.63,6015803,40018836.00
20201224,6.65,6.65,6.55,6.59,5290200,34915008.00
20201225,6.59,6.74,6.54,6.74,5214457,34836280.00
20201228,6.79,6.83,6.71,6.73,8020740,54329408.00
20201229,6.74,6.79,6.69,6.74,5039560,33994724.00
20201230,6.71,6.77,6.67,6.71,3619647,24251296.00
20201231,6.72,6.76,6.66,6.76,5545182,37280616.00
20210104,6.74,6.77,6.66,6.76,8074680,54167568.00
20210105,6.71,6.72,6.64,6.66,7455470,49780900.00
20210106,6.66,6.67,6.56,6.63,7539254,49804600.00
20210107,6.62,6.65,6.42,6.46,10691158,69626768.00
20210108,6.46,6.49,6.34,6.42,5017656,32205888.00
20210111,6.43,6.48,6.28,6.30,7788680,49544036.00
20210112,6.25,6.36,6.25,6.32,4783674,30152376.00
20210113,6.31,6.34,6.23,6.30,5144071,32353976.00
