20200901,40.67,40.68,39.63,40.50,1654799,66335600.00
20200902,40.60,41.25,40.10,40.29,1564020,63661412.00
20200903,40.50,41.28,40.13,40.24,2192420,89460880.00
20200904,39.93,39.94,38.15,39.00,2749256,106724000.00
20200907,38.90,41.38,38.90,39.89,2439269,98239792.00
20200908,39.01,40.53,38.90,39.76,1734260,68606736.00
20200909,39.77,40.17,38.81,39.74,1876011,74055120.00
20200910,40.50,41.00,39.01,39.56,2554960,102460160.00
20200911,39.70,39.80,38.25,39.31,1837300,71683200.00
20200914,39.91,41.49,39.78,41.12,4141818,169413856.00
20200915,41.24,42.17,40.82,41.28,2645652,109694240.00
20200916,41.93,41.96,40.21,40.72,1790910,73059224.00
20200917,40.74,41.00,40.02,40.42,1144845,46205880.00
20200918,40.32,40.63,39.90,40.42,1588100,63906592.00
20200921,40.75,40.75,39.80,39.99,1097984,43949860.00
20200922,40.00,40.00,39.06,39.23,680984,26811588.00
20200923,39.22,39.51,38.60,39.25,972200,37912244.00
20200924,39.29,39.29,37.86,38.73,1385800,53312680.00
20200925,38.90,39.40,38.50,38.80,1056900,41085812.00
20200928,40.50,42.17,40.20,41.36,4089194,169524432.00
20200929,41.50,42.09,41.26,41.69,1890300,78679896.00
20200930,41.68,41.71,40.71,41.20,1237170,50942288.00
20201009,41.45,41.56,40.45,40.68,1839735,75094984.00
20201012,40.99,42.14,40.45,41.02,2339200,96344448.00
20201013,41.26,41.80,40.66,40.97,1412784,58020008.00
20201014,41.20,41.40,40.72,40.96,1070299,43862116.00
20201015,41.13,41.32,40.08,40.40,1249200,50612552.00
20201016,40.30,40.30,39.50,39.89,1027688,41024916.00
20201019,40.13,40.32,39.14,39.40,932600,36914676.00
20201020,39.40,39.50,38.90,39.44,691500,27072744.00
20201021,39.50,39.50,38.81,39.44,651954,25529284.00
20201022,39.38,39.38,38.90,39.20,526100,20594852.00
20201023,39.20,39.48,38.75,39.00,711700,27771624.00
20201026,39.00,39.17,38.51,39.15,577318,22464862.00
20201027,39.06,39.94,39.05,39.82,892218,35149904.00
20201028,40.29,41.33,40.29,41.00,2204751,90199872.00
20201029,40.80,43.80,40.70,43.80,3968397,168334720.00
20201030,43.96,45.30,43.71,44.90,3344575,149181984.00
20201102,45.18,47.10,45.06,46.75,4234367,195931424.00
20201103,46.99,47.04,46.31,46.75,2196588,102509776.00
20201104,46.80,47.52,46.77,46.90,2544400,120054896.00
20201105,47.27,48.09,47.00,47.60,2948841,140365824.00
20201106,47.69,48.58,46.62,46.84,2923900,138476800.00
20201109,47.20,47.87,45.27,45.70,3819400,177188992.00
20201110,46.11,46.19,45.15,45.63,1801447,82342776.00
20201111,45.64,46.69,45.31,45.73,1702149,78271040.00
20201112,46.01,47.46,45.94,47.29,2258272,105528488.00
20201113,47.33,47.81,45.71,46.01,2356200,109658952.00
20201116,46.50,46.69,45.97,46.41,1445609,66897332.00
20201117,46.58,46.80,46.00,46.62,1419300,65770180.00
20201118,46.72,47.58,45.85,46.42,1687490,78480112.00
20201119,46.38,47.58,45.20,46.85,2700810,125550768.00
20201120,47.10,47.40,46.53,47.16,1394100,65628456.00
20201123,47.14,47.78,46.86,47.19,1434000,67576440.00
20201124,47.17,47.95,46.18,46.49,1455002,68228264.00
20201125,46.50,46.50,45.50,45.68,1545700,70902080.00
20201126,45.76,46.45,45.45,45.95,1324900,60868708.00
20201127,46.05,46.50,45.57,46.11,975800,44974704.00
20201130,46.02,46.35,45.50,46.15,1049300,48240648.00
20201201,45.90,46.26,45.61,45.80,1080500,49623348.00
20201202,45.88,46.32,45.57,46.15,986933,45340552.00
20201203,46.03,46.67,45.94,46.07,880645,40677420.00
20201204,46.06,48.20,46.06,48.05,2867696,136395424.00
20201207,48.37,48.88,44.44,46.90,4534551,209447232.00
20201208,46.77,47.22,46.53,47.00,1672700,78513120.00
20201209,47.08,48.50,46.95,47.56,2282600,109272872.00
20201210,47.48,47.99,46.81,46.81,1589999,75315400.00
20201211,46.78,48.00,45.66,46.07,2385700,111157040.00
20201214,46.37,46.43,45.39,45.66,2085300,95205696.00
20201215,45.60,46.29,45.21,45.35,1550598,70676752.00
20201216,44.60,45.38,43.95,44.99,2385573,106590344.00
20201217,44.80,45.50,44.78,45.00,1096973,49438824.00
20201218,45.03,45.19,44.33,44.88,1002553,44782632.00
20201221,45.00,46.08,44.03,44.23,1880433,84126280.00
20201222,44.43,44.70,43.81,44.09,1157321,51203944.00
20201223,43.92,44.45,41.93,42.08,2475933,105419896.00
20201224,42.05,42.40,37.87,37.87,4445296,176159040.00
20201225,37.86,37.86,34.08,34.87,7332647,253352528.00
20201228,35.07,35.88,34.64,35.01,3012582,106138736.00
20201229,35.19,35.24,33.41,34.50,2258795,78012592.00
20201230,34.93,34.93,34.10,34.30,1451169,49864420.00
20201231,34.30,35.40,34.30,35.13,1759500,61572040.00
20210104,35.40,35.97,34.80,35.01,1659923,58292288.00
20210105,35.05,38.51,35.05,38.51,4192648,155582736.00
20210106,38.30,38.30,36.70,37.06,2989985,111097640.00
20210107,37.20,37.76,36.61,37.06,1714588,63510048.00
20210108,36.89,37.15,36.21,36.51,1282948,46928816.00
20210111,36.54,36.74,34.90,35.47,1506963,53929088.00
20210112,35.44,36.18,34.91,35.65,1159074,41297124.00
20210113,35.30,35.71,34.52,34.81,1327777,46342332.00
20210114,34.82,35.40,34.36,34.99,941237,32760588.00
20210115,35.15,35.79,34.44,35.57,1181561,41486476.00
20210118,35.50,35.77,35.00,35.25,864345,30561176.00
20210119,35.20,36.08,35.20,35.85,1555308,55569352.00
20210120,35.86,37.69,35.30,37.18,1883307,69236752.00
20210121,37.19,38.15,37.19,37.98,1235961,46527380.00
20210122,38.02,38.15,37.30,37.57,1323282,49755192.00
20210125,37.50,38.12,37.41,38.07,1299164,49246984.00
20210126,38.00,39.35,37.50,38.53,1732132,66946520.00
20210127,38.50,38.78,37.73,37.90,925334,35245884.00
20210128,37.90,38.08,37.20,37.35,967000,36347088.00
20210129,37.50,37.95,36.65,36.78,1232408,45717368.00
20210201,36.86,38.88,36.69,38.77,1434188,54524440.00
数据来源:通达信
