20200901,60.01,60.60,57.66,59.40,1066830,63038764.00
20200902,59.40,60.47,58.96,59.44,698530,41647952.00
20200903,59.69,63.96,59.69,61.35,1828931,113605168.00
20200904,60.22,61.47,58.83,59.16,1272867,76054592.00
20200907,59.79,63.80,58.35,62.21,2247832,139214512.00
20200908,62.75,64.50,60.78,62.79,1341238,84021736.00
20200909,60.10,63.48,57.57,57.57,1833023,108886160.00
20200910,58.03,59.40,54.10,55.89,1534816,87838872.00
20200911,56.01,60.35,55.18,60.17,1240051,72499664.00
20200914,60.18,62.70,60.18,60.87,887632,54319864.00
20200915,61.17,61.90,59.80,61.50,629955,38386048.00
20200916,61.00,63.39,60.01,61.00,871404,53706384.00
20200917,59.95,61.46,59.57,60.47,791367,47692640.00
20200918,60.01,62.99,59.88,60.70,687284,42011480.00
20200921,59.98,60.67,58.12,59.50,743759,43951592.00
20200922,59.73,59.90,58.30,58.88,365301,21604424.00
20200923,58.88,59.75,58.05,58.90,426123,25059604.00
20200924,58.28,58.57,56.13,57.09,790978,45104800.00
20200925,56.90,57.68,56.58,56.72,286229,16324536.00
20200928,56.74,57.70,56.00,56.20,269534,15300388.00
20200929,56.06,57.76,55.31,57.38,341263,19393808.00
20200930,57.37,58.68,56.08,56.50,384101,21978602.00
20201009,57.29,58.45,57.00,58.19,408306,23601826.00
20201012,58.29,59.81,57.71,58.85,701386,41360212.00
20201013,58.99,60.99,57.81,58.06,961896,56655368.00
20201014,58.59,58.59,55.78,56.40,967346,55018720.00
20201015,56.40,57.30,55.39,57.20,827897,46565800.00
20201016,56.20,59.80,56.06,58.01,1071602,62758048.00
20201019,58.12,58.97,55.00,55.40,1275397,71825080.00
20201020,55.00,56.01,54.80,55.79,293064,16280559.00
20201021,55.80,56.00,53.61,54.22,715818,39051424.00
20201022,53.72,54.43,53.31,53.45,417014,22420146.00
20201023,53.59,53.61,50.72,50.90,782255,40590864.00
20201026,51.30,51.30,49.02,50.89,631544,31893864.00
20201027,51.40,51.50,50.02,50.66,401229,20382538.00
20201028,50.34,50.81,49.19,50.41,741741,37156024.00
20201029,51.63,53.44,50.68,52.98,1123332,58883840.00
20201030,52.61,53.30,50.50,50.98,660038,34256008.00
20201102,50.92,51.94,48.24,48.56,1077653,53108896.00
20201103,48.93,49.54,48.32,49.01,521082,25536812.00
20201104,49.39,50.50,48.00,50.15,922218,45393240.00
20201105,51.05,51.30,49.85,51.14,732833,37124440.00
