20200901,30.67,30.92,30.57,30.86,23074541,709077568.00
20200902,30.89,30.96,30.43,30.66,26020580,797243328.00
20200903,30.80,30.96,30.45,30.50,23727441,726714240.00
20200904,30.22,30.38,30.02,30.18,21991178,663644096.00
20200907,30.22,30.58,30.06,30.10,21876418,663641920.00
20200908,30.39,31.18,30.28,31.02,33800963,1041678016.00
20200909,30.75,31.00,30.11,30.33,26985357,823756416.00
20200910,30.58,31.09,30.40,30.61,31931761,982602880.00
20200911,30.64,30.83,30.33,30.72,21138977,646080704.00
20200914,30.82,30.88,30.26,30.46,22479389,685011904.00
20200915,30.30,30.73,30.16,30.42,22548445,687698752.00
20200916,30.42,30.75,30.20,30.50,17710914,539599232.00
20200917,30.38,30.69,30.25,30.32,20412146,621034560.00
20200918,30.49,32.74,30.35,32.44,103299419,3271750656.00
20200921,33.00,33.00,31.90,32.64,75224373,2442922752.00
20200922,32.20,32.49,31.51,31.57,43906782,1400345088.00
20200923,31.60,31.75,31.26,31.44,22318453,702630912.00
20200924,31.20,31.56,30.98,31.10,28177849,879375680.00
20200925,31.17,31.66,31.13,31.52,26426755,831081664.00
20200928,31.45,31.68,31.27,31.46,18080280,569018560.00
20200929,31.65,31.83,31.44,31.45,25276940,800006720.00
20200930,31.56,31.72,31.07,31.21,19204901,600339840.00
20201009,31.50,32.29,31.50,32.02,33539371,1072668800.00
20201012,32.20,33.50,32.17,33.17,45608121,1508466816.00
20201013,32.94,33.14,32.46,32.81,26623828,874101696.00
20201014,32.76,32.79,32.28,32.47,24101316,781592448.00
20201015,32.47,33.35,32.47,32.87,28030739,923971840.00
20201016,32.85,33.56,32.76,33.35,35748045,1189862528.00
20201019,33.24,34.59,33.24,33.81,56014694,1913244672.00
20201020,33.69,33.81,33.27,33.55,25984552,871045056.00
20201021,33.68,34.33,33.34,34.18,31624509,1071664896.00
20201022,31.60,33.65,31.60,33.35,137949831,4529459200.00
20201023,33.00,35.05,32.97,34.04,95389163,3273153280.00
20201026,34.40,34.85,33.67,34.35,61652227,2117930240.00
20201027,34.28,34.72,33.94,34.28,48684836,1669216384.00
20201028,34.05,34.20,33.08,33.11,47049530,1572961024.00
20201029,32.78,33.01,32.14,32.61,44653860,1451032832.00
20201030,32.78,33.00,31.77,31.91,41011754,1324310400.00
20201102,32.00,32.27,31.10,31.28,45326343,1431167488.00
20201103,31.54,32.12,31.34,31.93,42133386,1338958976.00
20201104,31.60,31.99,31.41,31.81,35245890,1116503680.00
20201105,32.25,32.47,31.85,32.28,43403357,1394885760.00
20201106,32.31,32.62,31.95,32.01,38320681,1234884864.00
20201109,32.45,33.58,32.33,33.45,48319340,1597587072.00
20201110,33.65,34.60,33.43,33.63,49400722,1679245824.00
20201111,33.70,34.19,33.60,33.80,37375851,1266254976.00
20201112,33.67,33.78,32.70,32.94,36078366,1193472256.00
20201113,32.70,32.80,31.54,31.78,49712416,1587417728.00
20201116,31.99,32.59,31.99,32.36,35949417,1160689152.00
20201117,32.36,32.84,32.02,32.70,35516601,1152619520.00
20201118,32.67,33.67,32.63,33.08,41342508,1372371328.00
20201119,32.90,34.13,32.80,34.10,49020997,1646994560.00
20201120,33.89,34.28,33.34,33.68,28508772,960513024.00
20201123,33.89,34.47,33.46,34.25,37865288,1288575872.00
20201124,34.12,34.56,33.70,33.95,32950911,1123954560.00
20201125,34.50,36.86,34.50,36.00,109328123,3942634496.00
20201126,35.98,38.08,35.98,37.85,105758760,3926279424.00
20201127,38.00,38.75,37.14,38.48,67218490,2554802176.00
20201130,38.94,40.86,38.61,38.65,88149105,3499634944.00
20201201,39.05,40.65,38.19,39.85,86856801,3430123520.00
20201202,39.80,40.00,39.03,39.28,48899486,1928300032.00
20201203,39.30,39.74,38.33,38.98,37000382,1440860416.00
20201204,38.96,39.05,37.98,38.79,38247291,1473635712.00
20201207,39.00,39.15,37.62,37.81,39680945,1510427264.00
