20200901,3.92,3.93,3.84,3.91,8606400,33494592.00
20200902,3.89,3.96,3.86,3.94,7748807,30358470.00
20200903,3.93,4.09,3.86,3.97,12471714,49771804.00
20200904,3.88,4.08,3.87,4.08,8294445,32997352.00
20200907,4.04,4.24,3.98,3.99,10551270,43180880.00
20200908,3.95,4.02,3.91,4.02,6636300,26262586.00
20200909,3.97,4.00,3.94,3.94,5456300,21667408.00
20200910,3.95,3.96,3.74,3.77,8982500,34350840.00
20200911,3.74,3.79,3.68,3.78,4998301,18676564.00
20200914,3.78,3.84,3.70,3.80,4439301,16784220.00
20200915,3.78,3.81,3.76,3.80,2690171,10186864.00
20200916,3.79,3.99,3.79,3.99,7146023,28347544.00
20200917,4.19,4.19,4.19,4.19,1350100,5656919.00
20200918,4.34,4.34,4.03,4.10,19644205,82649968.00
20200921,4.08,4.26,4.01,4.19,9025125,37296652.00
20200922,4.13,4.40,4.12,4.35,19931690,87061328.00
20200923,4.30,4.36,4.14,4.18,12334540,52222356.00
20200924,4.13,4.23,4.08,4.11,7171201,29821476.00
20200925,4.11,4.17,3.95,4.00,6866500,27767070.00
20200928,4.00,4.05,3.90,3.92,4249753,16771162.00
20200929,3.91,4.01,3.91,3.99,3558428,14090621.00
20200930,3.99,4.05,3.97,3.99,2973901,11888274.00
20201009,4.00,4.04,3.94,4.04,5569956,22280740.00
20201012,4.04,4.09,4.03,4.08,4494909,18252896.00
20201013,4.06,4.08,4.03,4.05,4599857,18657112.00
20201014,4.03,4.05,3.96,3.97,5192000,20735352.00
20201015,3.95,3.96,3.83,3.87,6700579,25990908.00
20201016,3.87,3.92,3.84,3.92,3717763,14398122.00
20201019,3.89,3.92,3.86,3.87,3881732,15084665.00
20201020,3.87,3.91,3.84,3.90,2637997,10201464.00
20201021,3.91,4.04,3.90,3.97,6518905,25976236.00
20201022,3.94,3.96,3.89,3.94,4034154,15839214.00
20201023,3.93,3.94,3.88,3.89,2892286,11310425.00
20201026,3.87,3.91,3.75,3.87,3772102,14412696.00
20201027,3.91,3.98,3.91,3.95,4394732,17328956.00
20201028,3.93,3.93,3.82,3.90,2980500,11583733.00
20201029,3.84,3.88,3.83,3.85,2353000,9084833.00
20201030,3.85,3.93,3.80,3.88,3498454,13532699.00
20201102,3.86,3.88,3.71,3.79,4543000,17253204.00
20201103,3.78,3.88,3.77,3.84,3535501,13495157.00
20201104,3.83,3.84,3.75,3.79,3478700,13174444.00
20201105,3.80,3.80,3.75,3.80,3085351,11673090.00
20201106,3.79,3.89,3.76,3.84,4871600,18569964.00
20201109,3.83,3.89,3.82,3.87,4509932,17430608.00
20201110,3.87,3.88,3.82,3.84,2744900,10550358.00
20201111,3.84,3.85,3.82,3.84,3159132,12112631.00
