20200904,114.00,141.00,114.00,135.00,15710932,1984715904.00
20200907,133.28,134.90,116.66,124.00,10367010,1298975104.00
20200908,119.90,124.90,108.88,109.00,6615239,770264512.00
20200909,104.00,115.35,104.00,111.00,3874551,433223424.00
20200910,113.00,124.00,112.00,114.50,3254151,384255520.00
20200911,115.01,133.10,115.00,132.00,4548360,564867904.00
20200914,135.05,144.66,133.00,133.68,4906922,681631552.00
20200915,132.20,139.68,130.64,133.30,2159273,292963936.00
20200916,133.30,150.08,132.33,147.50,3040439,434573248.00
20200917,145.98,159.60,145.28,150.00,2215161,338539840.00
20200918,151.00,152.00,141.00,143.14,2160722,313597632.00
20200921,143.50,149.90,142.14,144.13,1230751,180076832.00
20200922,145.30,145.30,136.74,138.50,1427181,200264864.00
20200923,140.21,159.88,140.21,155.00,2141983,325501408.00
20200924,155.50,158.20,146.30,147.13,1355402,204637344.00
20200925,148.51,152.50,141.17,148.05,796482,118421072.00
20200928,148.05,158.00,145.03,148.68,995643,150062400.00
20200929,150.85,150.85,142.51,146.40,807256,118070424.00
20200930,147.80,161.77,145.49,153.30,1247385,192542464.00
20201009,168.00,183.58,168.00,176.37,1603195,281545600.00
20201012,177.99,180.88,172.00,180.55,1060924,186939728.00
20201013,176.66,181.80,170.21,179.79,823677,144765856.00
20201014,176.10,182.85,172.00,176.39,856886,150342080.00
20201015,176.19,177.51,162.05,164.00,1729474,290397824.00
20201016,162.94,170.23,162.70,165.16,1066425,176921360.00
20201019,167.00,167.00,157.00,161.99,843232,135428992.00
20201020,162.90,167.60,161.00,166.58,466862,76723248.00
20201021,166.50,174.76,159.00,162.00,1352727,224485568.00
20201022,160.01,165.78,157.10,161.76,911221,145792064.00
20201023,162.68,163.74,149.30,150.82,1088438,168894816.00
20201026,152.97,161.75,146.21,160.00,719829,113445504.00
20201027,158.90,169.74,155.66,167.20,549119,89453632.00
20201028,172.90,190.00,169.74,182.11,1188438,211724064.00
20201029,181.51,182.58,175.55,177.02,886806,158498736.00
20201030,180.79,191.00,178.50,181.20,1548079,285592800.00
20201102,183.46,193.99,179.01,186.53,1036703,192710160.00
20201103,187.00,189.01,178.80,181.48,753099,136737536.00
20201104,181.68,191.59,178.88,185.00,873219,161928512.00
