20200901,9.65,9.69,9.41,9.60,7060613,67312592.00
20200902,9.60,9.84,9.51,9.80,13579016,131627328.00
20200903,9.74,9.75,9.52,9.60,8608255,82784232.00
20200904,9.40,9.60,9.35,9.56,7059720,67021056.00
20200907,9.52,9.97,9.52,9.80,19807363,193721504.00
20200908,9.81,10.07,9.72,10.05,18115841,179947872.00
20200909,9.92,10.23,9.85,9.86,18175529,181967920.00
20200910,9.93,10.07,8.87,8.90,20488708,191602320.00
20200911,8.90,8.94,8.50,8.83,10051096,87784096.00
20200914,8.84,8.98,8.80,8.98,6146700,54731300.00
20200915,9.01,9.08,8.83,8.94,5366598,48020424.00
20200916,8.87,8.92,8.69,8.80,4855540,42760904.00
20200917,8.71,8.84,8.62,8.78,4772171,41737336.00
20200918,8.73,8.92,8.66,8.91,5652967,49833460.00
20200921,8.93,9.04,8.84,8.88,5948205,53179632.00
20200922,8.78,8.87,8.68,8.76,4549585,39961172.00
20200923,8.78,8.83,8.71,8.77,2935200,25762756.00
20200924,8.63,8.70,8.48,8.51,4714051,40344780.00
20200925,8.52,8.57,8.32,8.35,4149202,34937904.00
20200928,8.39,8.46,8.20,8.22,3813150,31653122.00
20200929,8.32,8.36,8.22,8.23,3280500,27187384.00
20200930,8.31,8.45,8.23,8.28,3444129,28663808.00
20201009,8.41,8.55,8.40,8.54,3568716,30304566.00
20201012,8.54,8.80,8.50,8.78,5189247,45243712.00
20201013,8.75,8.75,8.66,8.69,3988955,34675704.00
20201014,8.65,8.71,8.51,8.55,3630844,31129328.00
20201015,8.55,8.59,8.44,8.44,2822400,23991438.00
20201016,8.44,8.54,8.38,8.54,2925700,24704916.00
20201019,8.53,8.61,8.41,8.45,3234041,27513296.00
20201020,8.42,8.55,8.39,8.54,2466163,20899268.00
20201021,8.60,8.60,8.30,8.35,3585000,30118518.00
20201022,8.28,8.47,8.27,8.40,2623300,22040402.00
20201023,8.42,8.48,8.29,8.30,3031700,25332864.00
20201026,8.32,8.78,8.20,8.59,6107270,51814856.00
20201027,8.54,8.56,8.41,8.51,3672100,31124804.00
20201028,8.52,8.52,8.33,8.41,2758543,23170524.00
20201029,8.26,8.49,8.26,8.39,2904700,24315180.00
20201030,8.47,8.48,8.13,8.19,4935300,40847700.00
20201102,8.40,8.48,8.19,8.33,5273700,44133892.00
