20200901,5.53,5.58,5.52,5.56,108562352,602581120.00
20200902,5.55,5.56,5.51,5.53,102254656,565657600.00
20200903,5.54,5.56,5.52,5.53,74763572,413754816.00
20200904,5.52,5.53,5.50,5.52,94361101,519877504.00
20200907,5.50,5.52,5.47,5.48,93151491,512655744.00
20200908,5.49,5.52,5.48,5.51,82958526,456691712.00
20200909,5.50,5.51,5.48,5.48,86268251,474103584.00
20200910,5.50,5.50,5.45,5.47,90140197,493064064.00
20200911,5.46,5.47,5.44,5.46,60747814,331312160.00
20200914,5.45,5.47,5.44,5.45,51251397,279535968.00
20200915,5.45,5.46,5.44,5.45,47088247,256695024.00
20200916,5.46,5.48,5.44,5.47,54098408,295430144.00
20200917,5.46,5.47,5.44,5.44,59952080,326664704.00
20200918,5.45,5.50,5.43,5.50,109399930,598946496.00
20200921,5.50,5.51,5.45,5.45,64848361,354877312.00
20200922,5.44,5.47,5.41,5.42,78433733,426473280.00
20200923,5.42,5.43,5.40,5.41,64037643,346479712.00
20200924,5.41,5.41,5.35,5.37,68786063,368969312.00
20200925,5.36,5.37,5.29,5.31,84297812,448966784.00
20200928,5.31,5.34,5.31,5.33,38934553,207255760.00
20200929,5.34,5.35,5.30,5.30,41682451,222075264.00
20200930,5.32,5.34,5.29,5.30,54891599,291700992.00
20201009,5.30,5.33,5.29,5.30,89559280,475466720.00
20201012,5.31,5.39,5.29,5.37,120768377,646291840.00
20201013,5.37,5.37,5.33,5.34,66902688,357392960.00
20201014,5.34,5.36,5.31,5.33,58747131,312967232.00
20201015,5.32,5.39,5.31,5.35,82375142,441088992.00
20201016,5.34,5.43,5.34,5.39,124862325,672643584.00
20201019,5.41,5.51,5.38,5.40,167153977,910235008.00
20201020,5.39,5.39,5.34,5.35,82940393,444139488.00
20201021,5.35,5.41,5.32,5.40,121220357,650757888.00
20201022,5.39,5.46,5.36,5.40,81059259,436843040.00
20201023,5.38,5.46,5.38,5.42,125323628,680064960.00
20201026,5.44,5.45,5.36,5.37,95988290,517779072.00
20201027,5.36,5.36,5.32,5.32,76855253,410112800.00
20201028,5.32,5.33,5.29,5.30,84089257,445944448.00
20201029,5.27,5.31,5.26,5.28,66806021,353019040.00
20201030,5.28,5.34,5.26,5.28,72007648,381182528.00
20201102,5.20,5.21,5.12,5.13,188489399,973180096.00
20201103,5.13,5.20,5.12,5.16,76992619,397922912.00
20201104,5.18,5.19,5.13,5.15,67670386,349211296.00
20201105,5.17,5.19,5.15,5.17,59261007,306349760.00
20201106,5.18,5.20,5.16,5.17,68270681,353326048.00
20201109,5.20,5.24,5.19,5.22,93721112,488391552.00
20201110,5.25,5.29,5.21,5.22,86762684,455348032.00
20201111,5.21,5.26,5.18,5.23,87357247,455692800.00
20201112,5.22,5.24,5.17,5.17,85302855,442681248.00
20201113,5.17,5.17,5.12,5.13,86073326,442192384.00
20201116,5.15,5.17,5.14,5.16,72996135,376141152.00
20201117,5.16,5.18,5.14,5.17,70288225,362374528.00
20201118,5.16,5.24,5.15,5.21,118935612,619554432.00
20201119,5.21,5.23,5.19,5.21,66677039,347041088.00
20201120,5.20,5.20,5.16,5.19,60545748,313400448.00
20201123,5.18,5.25,5.17,5.23,123213357,643564160.00
20201124,5.24,5.26,5.21,5.21,83424218,436630656.00
20201125,5.22,5.26,5.19,5.20,113325614,592435008.00
20201126,5.20,5.24,5.19,5.23,69917728,364757312.00
20201127,5.24,5.35,5.23,5.35,189523671,1001410496.00
20201130,5.37,5.50,5.30,5.30,293782317,1592784640.00
20201201,5.29,5.43,5.27,5.41,171980368,923323904.00
20201202,5.42,5.44,5.36,5.37,106038755,571528512.00
20201203,5.38,5.42,5.35,5.39,99272711,534666912.00
20201204,5.38,5.38,5.30,5.36,113652360,607115200.00
20201207,5.35,5.36,5.26,5.28,98016546,519307104.00
20201208,5.30,5.34,5.28,5.32,81814963,435771232.00
20201209,5.35,5.40,5.34,5.36,131917807,709653696.00
20201210,5.37,5.38,5.28,5.30,79535015,423080736.00
20201211,5.32,5.35,5.19,5.19,114968677,606222464.00
20201214,5.24,5.29,5.21,5.22,82644496,432726176.00
20201215,5.23,5.23,5.17,5.18,79656939,412957344.00
20201216,5.19,5.22,5.18,5.19,53865225,280089344.00
20201217,5.19,5.23,5.16,5.22,64897414,336835520.00
20201218,5.21,5.23,5.17,5.20,55477688,288374048.00
20201221,5.19,5.20,5.15,5.17,64786682,335280096.00
20201222,5.17,5.18,5.12,5.12,85745729,441249216.00
20201223,5.13,5.14,5.11,5.12,59984367,307196224.00
20201224,5.13,5.17,5.12,5.14,62517708,321623200.00
20201225,5.16,5.18,5.15,5.18,47291755,244360992.00
20201228,5.18,5.18,5.14,5.16,60779943,313678656.00
20201229,5.16,5.18,5.15,5.16,48866961,252399808.00
20201230,5.16,5.17,5.13,5.17,49521983,255195168.00
20201231,5.17,5.22,5.15,5.20,80366763,417901760.00
20210104,5.21,5.22,5.16,5.20,86280514,447772736.00
20210105,5.19,5.20,5.15,5.17,83085049,429517248.00
20210106,5.16,5.21,5.16,5.19,70155001,363751392.00
20210107,5.21,5.22,5.15,5.20,89178602,462143808.00
20210108,5.20,5.24,5.18,5.21,98886697,514856896.00
20210111,5.21,5.23,5.15,5.15,114780525,595381312.00
20210112,5.16,5.19,5.13,5.19,89283425,459710144.00
20210113,5.19,5.20,5.15,5.19,95248233,492817312.00
20210114,5.18,5.23,5.16,5.19,101894135,529530400.00
20210115,5.21,5.35,5.21,5.24,204543879,1079987584.00
20210118,5.24,5.27,5.21,5.23,120276580,630138880.00
20210119,5.25,5.29,5.21,5.27,115638978,607674880.00
20210120,5.26,5.29,5.21,5.22,101989224,534602528.00
20210121,5.22,5.25,5.20,5.21,81555115,425924288.00
20210122,5.21,5.22,5.14,5.14,112419196,580562880.00
20210125,5.15,5.15,5.12,5.13,84618992,434225824.00
20210126,5.13,5.17,5.12,5.13,74459732,383015776.00
20210127,5.15,5.19,5.13,5.14,78475112,404660896.00
20210128,5.13,5.14,5.08,5.12,116330319,593851392.00
20210129,5.12,5.14,5.09,5.11,78503373,401163424.00
20210201,5.11,5.16,5.08,5.14,98819243,505370720.00
数据来源:通达信
