20200901,75.69,77.18,75.20,76.59,664465,50800404.00
20200902,77.00,77.66,75.58,76.78,473869,36222588.00
20200903,77.58,77.58,74.02,74.51,545604,41134396.00
20200904,73.06,74.70,72.50,73.94,521656,38474640.00
20200907,73.45,74.49,71.00,71.70,618632,44834928.00
20200908,71.64,72.41,68.74,70.98,644165,45393580.00
20200909,71.31,72.39,67.40,70.86,1011158,70429328.00
20200910,72.68,72.68,69.61,70.05,461238,32632976.00
20200911,69.73,71.41,69.73,71.15,375523,26591728.00
20200914,71.43,71.80,68.00,69.27,834085,58112348.00
20200915,68.69,73.40,68.69,72.98,712059,51216116.00
20200916,73.90,73.90,70.17,70.85,526577,37599240.00
20200917,71.08,73.35,70.20,73.16,660303,47641332.00
20200918,73.19,75.28,72.07,73.30,876068,64752060.00
20200921,75.39,78.76,72.60,73.37,1274499,95729640.00
20200922,72.17,73.98,71.80,72.50,434605,31604060.00
20200923,72.48,73.88,72.12,73.55,359742,26361482.00
20200924,74.22,75.00,69.91,70.01,743358,52751360.00
20200925,70.71,71.00,69.02,70.31,231386,16227394.00
20200928,70.21,70.98,68.74,68.85,303560,21080160.00
20200929,69.70,69.70,68.03,68.64,389844,26791624.00
20200930,67.63,71.47,67.63,70.13,463332,32553222.00
20201009,71.57,72.75,68.18,68.65,820003,56848248.00
20201012,69.28,70.17,68.80,69.49,794736,55123552.00
20201013,69.26,71.98,68.50,71.18,802475,56911232.00
20201014,70.53,76.49,70.36,75.39,1354904,100079904.00
20201015,76.20,77.46,75.12,75.45,784282,59801096.00
20201016,74.63,77.16,72.00,72.48,823833,60978552.00
20201019,73.00,74.50,71.45,72.03,478505,34703444.00
20201020,71.65,75.88,70.92,75.07,698504,51563280.00
20201021,74.88,76.74,74.00,75.52,672571,50766428.00
20201022,74.33,76.10,72.50,74.96,607994,45372056.00
20201023,75.53,76.99,73.57,73.75,631370,47543892.00
20201026,74.52,75.36,71.84,73.50,620223,45728100.00
20201027,72.50,74.68,72.50,74.09,439313,32322210.00
20201028,74.01,74.51,72.68,73.02,458585,33593256.00
20201029,72.60,73.44,71.40,71.46,631533,45585084.00
20201030,70.00,70.00,64.31,64.31,2016912,131287384.00
20201102,61.21,70.16,60.70,68.60,2739750,181345248.00
20201103,68.81,69.96,65.92,66.80,1064610,71402576.00
