20200901,3.98,4.08,3.95,4.07,6080370,24561844.00
20200902,4.08,4.10,4.04,4.09,4637396,18895906.00
20200903,4.06,4.19,4.06,4.11,9379331,38838324.00
20200904,4.03,4.07,4.01,4.06,4547790,18388920.00
20200907,4.07,4.11,4.04,4.08,4595728,18732672.00
20200908,4.08,4.26,4.06,4.25,12206364,51193352.00
20200909,4.25,4.34,4.21,4.23,12677065,54145048.00
20200910,4.28,4.30,4.07,4.08,8760774,36776992.00
20200911,4.09,4.14,4.00,4.06,4957290,20108008.00
20200914,4.04,4.09,3.98,4.03,4694583,18917550.00
20200915,4.03,4.06,3.99,4.05,2926333,11782050.00
20200916,4.04,4.06,4.00,4.02,3317818,13367202.00
20200917,4.04,4.12,4.00,4.04,4247977,17248032.00
20200918,4.04,4.16,4.00,4.14,7759101,31636516.00
20200921,4.14,4.18,4.07,4.16,6116739,25237844.00
20200922,4.13,4.15,4.03,4.03,5280914,21537752.00
20200923,4.05,4.09,4.03,4.05,2302535,9327324.00
20200924,4.05,4.05,3.94,3.94,3252711,12894015.00
20200925,3.96,3.98,3.91,3.93,2021900,7989983.00
20200928,3.94,4.04,3.94,3.95,3882170,15476981.00
20200929,3.94,3.96,3.87,3.93,2704600,10617924.00
20200930,3.91,3.92,3.86,3.90,2580672,10050075.00
20201009,3.95,4.00,3.92,3.97,2215492,8783162.00
20201012,3.97,4.08,3.97,4.06,4303144,17373784.00
20201013,4.07,4.14,4.06,4.10,4266633,17453024.00
20201014,4.08,4.08,4.02,4.02,2695853,10898190.00
20201015,4.01,4.18,4.01,4.10,7462921,30685952.00
20201016,4.10,4.27,4.07,4.18,9701241,40647724.00
20201019,4.16,4.20,4.06,4.07,6458550,26671612.00
20201020,4.07,4.12,4.03,4.12,3352021,13659023.00
20201021,4.15,4.15,4.07,4.12,3543153,14567286.00
20201022,4.12,4.15,4.06,4.10,2603464,10692570.00
20201023,4.11,4.14,4.02,4.05,2613560,10649730.00
20201026,4.03,4.06,3.95,3.95,3195500,12736047.00
20201027,3.94,3.97,3.90,3.91,2211210,8702411.00
20201028,3.90,3.96,3.89,3.95,1884200,7390659.00
20201029,3.88,3.91,3.85,3.89,2846840,11053219.00
20201030,3.90,3.92,3.82,3.82,3102521,12025992.00
20201102,3.84,3.85,3.65,3.66,5482081,20353492.00
20201103,3.67,3.77,3.66,3.76,2323870,8666714.00
