20200901,2.11,2.14,2.10,2.13,21619765,45827204.00
20200902,2.12,2.14,2.10,2.11,29026061,61410808.00
20200903,2.12,2.13,2.10,2.12,23401018,49467672.00
20200904,2.10,2.11,2.07,2.10,26504055,55391876.00
20200907,2.10,2.15,2.09,2.09,32643736,68889288.00
20200908,2.09,2.18,2.09,2.18,74458391,160184848.00
20200909,2.16,2.40,2.16,2.40,281389160,659154432.00
20200910,2.40,2.42,2.24,2.31,232630163,539548736.00
20200911,2.31,2.35,2.21,2.26,120808409,273288960.00
20200914,2.27,2.32,2.22,2.25,94982947,214775504.00
20200915,2.24,2.27,2.20,2.26,68797639,153341984.00
20200916,2.24,2.27,2.20,2.22,60925000,136258896.00
20200917,2.21,2.22,2.18,2.20,41211933,90524288.00
20200918,2.19,2.25,2.17,2.24,49329205,109018256.00
20200921,2.23,2.27,2.19,2.21,44736321,99200608.00
20200922,2.19,2.20,2.14,2.14,51842369,112275944.00
20200923,2.14,2.17,2.14,2.15,30229400,64938012.00
20200924,2.13,2.14,2.09,2.10,41829618,88021904.00
20200925,2.11,2.11,2.06,2.08,27990920,58275152.00
20200928,2.08,2.09,2.05,2.05,22058836,45543020.00
20200929,2.06,2.11,2.05,2.09,27994794,58432308.00
20200930,2.08,2.10,2.06,2.08,19450781,40380892.00
20201009,2.11,2.15,2.11,2.13,32284920,68777256.00
20201012,2.14,2.20,2.13,2.17,49836932,107984792.00
20201013,2.17,2.18,2.13,2.14,27724783,59497044.00
20201014,2.13,2.15,2.11,2.13,21551221,45801888.00
20201015,2.12,2.14,2.11,2.12,21228616,45116944.00
20201016,2.12,2.14,2.11,2.12,16218489,34471984.00
20201019,2.13,2.16,2.11,2.11,24965240,53264748.00
20201020,2.11,2.13,2.10,2.12,13950632,29472306.00
20201021,2.12,2.12,2.09,2.10,18136451,38086080.00
20201022,2.12,2.22,2.12,2.17,71705705,155272160.00
20201023,2.15,2.22,2.14,2.22,78654740,172012096.00
20201026,2.22,2.30,2.18,2.20,77412436,172997472.00
20201027,2.17,2.18,2.11,2.13,54684866,116752224.00
20201028,2.12,2.16,2.10,2.15,36407500,77357760.00
20201029,2.12,2.15,2.10,2.14,30543394,64983508.00
20201030,2.15,2.15,2.08,2.09,37440485,79035576.00
20201102,2.11,2.30,2.10,2.30,160089946,355573440.00
20201103,2.30,2.32,2.22,2.26,132347304,299534432.00
20201104,2.25,2.31,2.22,2.28,96128041,217619200.00
20201105,2.27,2.38,2.25,2.34,145122731,335155712.00
20201106,2.33,2.57,2.29,2.57,325955306,817650240.00
20201109,2.66,2.83,2.62,2.83,222617836,613048384.00
20201110,3.11,3.11,3.05,3.11,320310177,995755968.00
20201111,3.12,3.24,2.85,2.90,721851661,2213590784.00
20201112,2.84,2.92,2.61,2.67,491348111,1320820864.00
20201113,2.62,2.86,2.60,2.73,360562945,980764800.00
20201116,2.83,2.96,2.71,2.81,321704979,904996096.00
20201117,2.76,3.09,2.72,3.09,309712131,901872000.00
20201118,3.20,3.28,3.02,3.12,489462135,1544912896.00
20201119,3.09,3.16,2.94,2.98,296131945,893248704.00
20201120,2.98,3.27,2.90,3.15,383512343,1194617344.00
20201123,3.15,3.38,3.11,3.18,378083903,1224161792.00
20201124,3.13,3.30,3.09,3.19,264709502,837312192.00
20201125,3.17,3.23,3.00,3.00,230553126,706498560.00
20201126,3.01,3.15,2.90,3.14,245986579,746478784.00
20201127,3.10,3.13,2.99,3.06,137076687,419251872.00
20201130,3.06,3.17,2.97,2.97,151833081,464910496.00
20201201,2.97,3.01,2.91,2.97,141545085,419122656.00
20201202,2.95,3.11,2.93,3.00,153904726,464955456.00
20201203,2.98,3.01,2.92,2.93,102822201,302474016.00
20201204,2.94,3.08,2.93,3.04,147367462,444575712.00
20201207,3.07,3.09,2.96,2.98,101868410,305563744.00
20201208,2.95,3.00,2.92,2.98,72163583,214212192.00
20201209,2.98,3.02,2.90,2.90,70552560,208096048.00
20201210,2.88,2.92,2.81,2.86,78768190,225728320.00
20201211,2.85,2.89,2.72,2.74,107056611,296887104.00
20201214,2.75,2.80,2.73,2.79,58541790,161724128.00
20201215,2.77,2.83,2.75,2.82,59258003,165976320.00
20201216,2.81,2.84,2.76,2.77,41761243,116310216.00
20201217,2.79,2.96,2.74,2.92,153116555,444045728.00
20201218,2.90,2.91,2.82,2.83,92539432,263954800.00
