20200901,68.00,72.55,68.00,70.56,17011335,1183518464.00
20200902,67.00,67.00,63.50,63.50,5481291,355861504.00
20200903,59.35,62.07,58.23,58.66,11434139,681947136.00
20200904,57.08,61.00,57.08,58.75,6936903,412386976.00
20200907,58.76,59.88,54.20,54.20,7827019,450849088.00
20200908,53.10,54.19,50.63,51.16,5848034,302758464.00
20200909,49.59,50.43,47.00,47.05,5346719,259243392.00
20200910,47.95,48.30,46.30,46.35,3202279,151467104.00
20200911,46.00,48.76,45.40,48.36,3885263,186233888.00
20200914,48.06,49.57,47.81,48.59,3608436,175962240.00
20200915,48.90,50.80,46.64,49.63,3856986,188973296.00
20200916,49.16,50.58,48.55,50.10,3336608,165950720.00
20200917,49.10,52.88,49.05,50.86,5142816,264666464.00
20200918,50.10,51.68,49.60,50.30,3407813,172510976.00
20200921,50.20,51.21,48.31,48.50,2897107,144360720.00
20200922,48.22,48.50,47.28,47.32,2379191,113567280.00
20200923,47.42,52.05,47.42,52.05,4278376,218692048.00
20200924,53.66,55.39,51.41,51.50,9354125,503275136.00
20200925,52.00,53.48,50.64,51.21,5907905,307788000.00
20200928,50.92,53.36,49.50,49.92,4172040,214595424.00
20200929,50.76,51.44,49.00,50.01,3474400,174313312.00
20200930,49.68,50.01,47.41,48.10,3747245,181793872.00
20201009,49.78,51.45,48.99,51.21,4406864,222251504.00
20201012,50.63,53.36,50.55,52.95,4170067,217466544.00
20201013,52.70,52.93,51.63,52.35,2381525,124421600.00
20201014,51.98,53.44,50.91,51.00,3459815,179740240.00
20201015,50.70,51.69,49.58,49.71,2445227,123422944.00
20201016,50.00,50.45,48.91,49.30,1950002,96728768.00
20201019,49.60,49.93,47.89,48.21,1920215,93722560.00
20201020,48.08,49.01,47.43,49.01,1861093,89832760.00
20201021,49.00,49.10,46.99,47.29,2266538,108338312.00
20201022,47.00,47.89,46.72,47.42,1469268,69608560.00
20201023,47.42,47.55,45.05,45.19,2690629,123954544.00
20201026,44.80,44.83,43.50,43.98,1598627,70397592.00
20201027,43.99,44.78,43.88,44.62,1164613,51560632.00
20201028,44.88,45.30,44.10,44.76,1546332,69219016.00
20201029,43.80,44.44,43.59,43.83,1473038,64821684.00
20201030,43.75,47.21,43.75,45.25,3332839,151625248.00
20201102,45.50,46.38,44.31,45.26,2488839,112379024.00
20201103,45.00,47.61,44.92,46.43,2810707,130797168.00
20201104,46.48,46.98,45.85,46.05,1762058,81615616.00
20201105,46.64,46.79,45.58,46.41,1814619,83686352.00
20201106,46.80,51.05,45.64,49.85,6476261,318311968.00
20201109,49.78,54.69,49.44,53.60,8139901,424667520.00
20201110,52.00,52.60,51.09,51.80,4989169,259160768.00
20201111,51.21,51.78,48.65,49.12,4956150,246684880.00
20201112,49.88,49.98,48.22,49.38,2540154,124482424.00
20201113,48.94,50.50,48.52,49.60,2651446,131385856.00
20201116,49.40,49.96,48.20,49.91,2528368,124747008.00
20201117,49.71,50.48,48.34,50.46,2780844,137114416.00
20201118,50.40,50.46,49.12,49.66,2085097,103983736.00
20201119,49.05,50.56,48.65,50.56,2890965,144603248.00
20201120,50.15,50.79,49.28,49.70,2140740,106753848.00
20201123,49.10,49.70,48.70,49.13,1838112,90315296.00
20201124,49.10,51.19,48.86,51.16,3610368,181785248.00
20201125,50.90,51.31,50.20,50.37,2618427,132721400.00
20201126,50.10,50.27,49.20,49.54,1734700,86269272.00
20201127,49.04,49.27,46.24,46.78,3534506,167978432.00
20201130,46.38,47.23,45.60,46.61,1549401,72088792.00
20201201,46.89,47.20,46.55,46.81,1247462,58515528.00
20201202,46.88,51.20,46.51,50.25,3717511,181763136.00
20201203,50.98,52.31,49.35,50.45,3619720,183560576.00
20201204,49.84,51.12,49.40,50.05,2617333,132221944.00
20201207,50.24,50.99,49.27,50.00,2213696,110812224.00
20201208,49.80,50.25,49.16,49.44,1399246,69443376.00
20201209,49.20,49.59,47.29,47.29,1970305,95097192.00
20201210,47.10,47.57,46.55,46.94,1156200,54494600.00
20201211,46.82,46.98,44.52,45.15,1981991,90142216.00
20201214,45.23,45.88,44.90,45.59,1200864,54521120.00
20201215,45.24,45.83,44.94,45.65,1162679,52705248.00
20201216,45.59,45.71,44.09,44.23,1209669,54191012.00
20201217,44.00,45.03,43.50,44.83,1175007,52091376.00
20201218,45.33,46.20,44.80,44.95,1327430,60192772.00
20201221,44.30,46.52,44.30,45.87,1598925,73138928.00
20201222,45.30,45.46,43.10,43.28,2054876,91154848.00
20201223,43.13,44.31,41.90,43.65,1931339,83016192.00
20201224,43.11,43.45,41.96,42.05,1308692,55571788.00
20201225,41.72,42.19,41.00,41.00,1276315,53008640.00
20201228,41.00,41.00,38.70,38.88,1865772,73528752.00
20201229,38.85,39.92,38.51,39.22,1153841,45377672.00
