20201229,23.31,23.64,22.65,22.79,1724720,39688228.00
20201230,22.79,23.25,22.51,22.78,1476001,33859984.00
20201231,22.77,23.43,22.66,22.94,1383146,31867048.00
20210104,22.94,23.14,22.61,23.05,1425460,32679536.00
20210105,23.09,23.28,22.71,22.91,1414067,32382612.00
20210106,22.82,23.61,22.71,23.21,1990226,46140160.00
20210107,23.31,23.33,21.00,21.52,3109725,68293328.00
20210108,21.20,21.95,21.10,21.62,1394840,30078454.00
20210111,21.65,21.80,20.59,20.80,1707055,35899508.00
20210112,20.80,21.58,20.44,21.03,1594705,33745180.00
20210113,21.26,21.35,20.10,20.29,1605860,32756706.00
20210114,20.18,20.40,19.96,20.33,1085727,21941742.00
20210115,20.22,20.77,20.18,20.64,1067462,21957108.00
20210118,20.55,21.08,20.40,20.82,1036723,21655872.00
20210119,20.88,21.79,20.56,21.54,1365626,29222776.00
20210120,21.35,21.64,21.05,21.18,892566,18949008.00
20210121,21.17,21.29,20.80,20.84,1061060,22231660.00
20210122,20.80,20.84,20.13,20.55,1063388,21779252.00
20210125,20.55,20.55,19.70,19.79,2110372,42245560.00
20210126,19.68,20.12,19.16,19.92,1161880,22981740.00
20210127,19.90,20.77,19.75,20.23,1609299,32789504.00
20210128,20.22,20.55,19.82,19.83,885125,17833616.00
20210129,19.92,20.19,19.04,19.28,1298206,25258392.00
20210201,19.56,19.56,18.80,18.90,1463852,27953400.00
数据来源:通达信
