20200901,9.25,9.37,9.22,9.37,16781038,156577232.00
20200902,9.39,9.39,9.22,9.27,13393345,124399496.00
20200903,9.27,9.41,9.27,9.33,16707246,156280336.00
20200904,9.20,9.26,9.12,9.19,16047710,147487840.00
20200907,9.20,9.38,9.16,9.20,17992008,166932464.00
20200908,9.17,9.39,9.16,9.38,23090787,214804080.00
20200909,9.30,9.47,9.26,9.31,24288791,227684416.00
20200910,9.38,9.50,9.32,9.43,30269038,284919584.00
20200911,9.40,9.40,9.02,9.14,28754289,263670880.00
20200914,9.12,9.15,9.05,9.12,14267809,129570344.00
20200915,9.13,9.15,9.02,9.07,11151455,101090824.00
20200916,9.07,9.16,9.01,9.07,11874059,107794320.00
20200917,9.06,9.18,9.05,9.10,14806829,134996304.00
20200918,9.10,9.99,9.08,9.84,78994365,754328128.00
20200921,9.87,10.28,9.75,10.16,79602378,796427968.00
20200922,10.07,10.10,9.80,9.84,39113469,388004320.00
20200923,9.91,9.95,9.62,9.69,27971271,272240832.00
20200924,9.64,9.67,9.45,9.53,25656171,244602528.00
20200925,9.63,9.74,9.35,9.42,30431642,289517696.00
20200928,9.58,9.88,9.51,9.64,35816462,346908064.00
20200929,9.69,9.70,9.48,9.56,25263934,241393776.00
20200930,9.53,9.53,9.21,9.26,30546078,285043424.00
20201009,9.26,9.66,9.22,9.58,37133242,351671424.00
20201012,9.57,9.77,9.51,9.71,40129984,386966816.00
20201013,9.73,9.83,9.61,9.75,29754675,289233536.00
20201014,9.72,9.72,9.53,9.57,24150548,231620672.00
20201015,9.58,10.06,9.50,9.85,52711116,517093248.00
20201016,9.85,10.20,9.73,9.99,73707103,740253248.00
20201019,9.92,9.92,9.48,9.53,71691595,691999872.00
20201020,9.48,9.52,9.35,9.52,26995957,254601808.00
20201021,9.51,9.51,9.36,9.43,20768056,195395888.00
20201022,9.41,9.55,9.37,9.46,19095888,180660752.00
20201023,9.40,9.48,9.34,9.38,17823250,167709152.00
20201026,9.35,9.49,9.22,9.48,21337751,199340064.00
20201027,9.41,9.52,9.36,9.45,16646952,156998624.00
20201028,9.43,9.44,9.27,9.36,16821371,157344240.00
20201029,9.20,9.31,9.18,9.25,17592143,162682544.00
20201030,9.27,9.32,9.00,9.01,27793431,254175184.00
20201102,9.03,9.11,8.99,9.07,16624653,150455664.00
20201103,9.09,9.22,9.09,9.21,15991502,146660432.00
20201104,9.25,9.31,9.16,9.23,16457348,151952304.00
20201105,9.27,9.30,9.18,9.26,19152858,176711520.00
20201106,9.25,9.36,9.23,9.30,19783246,184004832.00
20201109,9.36,9.48,9.33,9.44,28589415,269196992.00
20201110,9.49,9.54,9.26,9.32,23838349,224126736.00
20201111,9.26,9.74,9.26,9.60,57199157,547770752.00
20201112,9.55,9.64,9.48,9.58,25867272,246864672.00
20201113,9.54,9.60,9.39,9.44,21003798,198851392.00
20201116,9.42,9.90,9.41,9.82,55079742,536944704.00
20201117,9.82,10.03,9.73,9.78,62791676,620074496.00
20201118,9.77,9.99,9.68,9.90,37410680,368959904.00
20201119,9.88,10.02,9.71,9.87,27391621,269145536.00
20201120,9.84,10.08,9.72,10.04,48011399,477231072.00
20201123,10.07,11.04,10.07,11.04,118015942,1263909632.00
20201124,11.26,11.60,10.91,11.35,132318343,1492342016.00
20201125,11.33,11.88,11.12,11.25,114880950,1315809664.00
20201126,11.20,11.43,11.01,11.30,66358670,745693056.00
20201127,11.44,11.54,10.83,11.36,79621836,891857280.00
20201130,11.40,11.69,11.23,11.36,76394970,875655232.00
20201201,11.40,11.53,11.14,11.50,51049345,579531520.00
20201202,11.53,11.84,11.38,11.57,64235696,745056640.00
20201203,11.36,11.38,10.91,11.07,59933146,665646592.00
20201204,11.12,11.18,10.85,11.14,32818710,362620896.00
20201207,11.17,11.45,11.05,11.05,40640116,455829952.00
20201208,11.06,11.19,10.82,10.87,35848419,392972864.00
20201209,11.03,11.28,10.89,10.89,57367038,635859328.00
20201210,10.99,11.12,10.80,10.91,49771042,546233408.00
20201211,11.20,11.33,10.65,10.70,76361465,835330112.00
20201214,10.51,10.52,10.07,10.21,64951260,665145984.00
20201215,10.22,10.25,10.04,10.14,32103826,325478656.00
20201216,10.24,10.38,10.14,10.18,26042548,266486704.00
20201217,9.79,10.30,9.71,10.16,48838679,490510368.00
20201218,10.45,10.99,10.38,10.79,66022744,707694400.00
20201221,10.79,10.85,10.51,10.68,42460072,451908160.00
20201222,10.54,10.56,9.96,9.99,54756500,559338432.00
20201223,9.90,10.28,9.90,10.17,32635969,331733856.00
20201224,10.20,10.33,10.08,10.22,27243788,277783616.00
20201225,10.25,10.60,10.10,10.50,31713605,329333568.00
20201228,10.55,10.79,10.38,10.53,42290313,446702112.00
20201229,10.54,10.62,9.96,10.03,41927202,425762368.00
20201230,10.02,10.32,9.90,10.12,29812399,302709120.00
20201231,10.15,10.20,9.89,10.07,33091350,332262304.00
20210104,10.06,10.25,9.95,10.19,36492881,369989696.00
20210105,10.15,10.15,9.86,10.05,41822526,417276768.00
20210106,10.06,10.17,9.93,9.99,30064413,301109696.00
20210107,10.04,10.38,9.98,10.19,52918432,539866112.00
20210108,10.21,10.51,10.10,10.32,43801728,450899424.00
20210111,10.24,10.25,9.86,9.92,38774287,387167680.00
20210112,9.88,10.05,9.83,10.00,25646405,254626608.00
20210113,10.00,10.23,9.91,10.07,29924676,300757184.00
20210114,10.12,10.13,9.89,9.89,26254850,261657952.00
20210115,10.00,10.12,9.95,10.00,23008023,231045584.00
20210118,10.04,10.26,9.99,10.16,29735906,302140896.00
20210119,10.09,10.50,10.07,10.16,37792742,388876800.00
20210120,10.15,10.15,9.97,10.02,24580360,246438704.00
20210121,10.09,10.41,10.04,10.25,41597833,425607904.00
20210122,10.20,10.20,9.86,9.89,38441907,383544640.00
20210125,9.85,9.88,9.21,9.29,44136668,414848960.00
20210126,9.33,9.45,9.24,9.30,20160395,188097392.00
20210127,9.28,9.42,9.17,9.20,19011732,175847648.00
20210128,9.10,9.14,8.96,8.96,19525466,176264432.00
20210129,8.97,9.06,8.63,8.69,24914700,219050160.00
20210201,8.71,8.82,8.59,8.75,16224600,141288144.00
数据来源:通达信
