20200901,22.81,23.09,22.68,23.04,1492262,34191276.00
20200902,23.06,23.18,22.74,23.01,1540964,35365936.00
20200903,23.04,23.06,22.55,22.67,1788646,40626828.00
20200904,22.40,22.70,22.06,22.65,1683894,37623412.00
20200907,22.53,23.00,22.30,22.42,1981344,44943992.00
20200908,22.45,22.52,22.16,22.48,1608353,35937504.00
20200909,22.20,22.28,21.57,21.58,2552321,55673936.00
20200910,21.87,21.90,20.71,20.71,2292638,48606940.00
20200911,20.72,21.37,20.50,21.32,2219896,46483784.00
20200914,21.32,21.86,21.30,21.65,1221885,26411412.00
20200915,21.89,21.95,21.18,21.35,1525250,32628720.00
20200916,21.40,21.52,21.13,21.43,1242125,26445876.00
20200917,21.40,21.93,21.30,21.76,1824402,39612140.00
20200918,21.80,22.39,21.55,22.33,2558211,56552160.00
20200921,22.50,22.50,21.96,22.15,1674195,37001616.00
20200922,21.93,22.15,21.70,21.90,1479307,32515008.00
20200923,22.00,22.08,21.65,21.85,1255826,27411920.00
20200924,21.70,21.82,21.31,21.35,1447250,31133840.00
20200925,21.52,21.65,21.00,21.05,1049457,22228116.00
20200928,21.04,21.20,20.88,20.88,911678,19171316.00
20200929,21.09,21.20,20.82,20.85,901498,18902964.00
20200930,20.80,21.21,20.80,21.00,1005592,21129782.00
20201009,21.44,21.95,21.13,21.85,1770402,38256448.00
20201012,21.93,22.43,21.90,22.32,2385044,52925420.00
20201013,22.29,22.31,21.83,22.05,1522874,33511692.00
20201014,22.28,22.50,21.94,22.18,1697291,37775812.00
20201015,22.34,22.36,22.05,22.10,1092769,24252872.00
20201016,22.10,22.20,21.84,22.06,1208387,26559712.00
20201019,22.06,22.61,21.95,22.19,1537996,34332528.00
20201020,22.18,22.91,22.18,22.59,2174836,49043560.00
20201021,22.59,22.74,22.34,22.53,1302018,29342152.00
20201022,22.53,22.65,22.10,22.34,1067721,23863004.00
20201023,22.34,22.63,21.88,21.94,1622385,36114464.00
20201026,21.75,21.96,21.31,21.89,1254717,27215824.00
20201027,22.16,22.16,21.53,21.68,829135,18046240.00
20201028,21.68,21.85,21.16,21.26,1685704,35987984.00
20201029,21.50,22.89,21.50,22.63,4451693,99851512.00
20201030,22.48,23.88,22.46,23.20,7468056,174893520.00
20201102,23.62,23.92,23.35,23.88,4563895,108140048.00
20201103,23.92,24.12,23.55,23.80,3865742,91795000.00
20201104,23.65,24.20,23.63,23.84,4272229,102123064.00
20201105,24.51,24.96,24.25,24.45,6469823,158717376.00
20201106,24.35,25.13,24.22,24.90,5595513,138413376.00
20201109,25.00,25.23,24.46,25.00,5936129,147134160.00
20201110,24.84,25.65,24.65,24.99,4717138,118379840.00
20201111,24.89,25.50,24.75,24.77,3649055,91452768.00
20201112,24.90,25.50,24.51,25.09,3946609,99315352.00
20201113,25.10,25.83,24.75,25.66,5036987,128343448.00
20201116,25.66,27.50,25.40,26.66,8297980,219229264.00
20201117,26.45,26.85,26.09,26.24,6170160,163581472.00
20201118,26.32,26.77,26.02,26.22,4248815,111827136.00
20201119,26.32,26.49,25.58,25.84,5997350,155400528.00
20201120,25.89,26.20,25.73,26.14,3286044,85397584.00
20201123,26.06,28.05,25.91,27.64,8933193,244795200.00
20201124,27.70,28.49,27.49,28.06,6796055,190699744.00
