20200901,27.45,29.00,26.79,27.84,11253445,315043648.00
20200902,28.43,28.84,27.50,27.62,8961609,252143376.00
20200903,28.09,29.40,28.00,28.30,12421998,355432416.00
20200904,27.95,28.59,27.30,27.62,6614363,183894656.00
20200907,27.62,29.00,27.15,27.80,7229517,204450928.00
20200908,27.96,28.59,27.50,28.15,5598647,157905792.00
20200909,27.70,27.99,26.31,26.48,7317774,197841200.00
20200910,26.60,28.55,26.58,26.79,10016472,276018144.00
20200911,27.00,27.33,26.50,27.21,4104151,110565912.00
20200914,27.93,28.00,26.26,26.71,6133634,164633168.00
20200915,26.64,27.27,26.33,27.19,4012764,108285000.00
20200916,27.40,29.40,27.10,29.10,10476885,300457536.00
20200917,28.85,29.70,28.50,29.56,7341930,213790304.00
20200918,29.37,30.67,29.00,29.79,6595033,197417408.00
20200921,29.88,30.50,29.30,29.44,5672728,168560480.00
20200922,29.90,30.30,29.02,29.90,7388873,221082800.00
20200923,29.92,30.65,29.60,30.45,5966576,180406752.00
20200924,30.15,30.44,29.30,29.35,5015693,149533856.00
20200925,29.69,29.93,28.50,28.66,4880535,142297440.00
20200928,28.81,28.97,26.40,26.79,12001236,326512768.00
20200929,27.06,27.85,26.40,27.80,7739803,210379232.00
20200930,27.80,28.87,27.62,28.15,5181501,145986576.00
20201009,28.69,28.80,27.30,27.36,6951151,193037888.00
20201012,27.75,27.76,26.74,27.03,10660454,289393632.00
20201013,27.10,27.23,26.00,26.45,10041153,266050624.00
20201014,26.45,27.60,26.40,27.50,7954179,216802288.00
20201015,27.42,27.50,26.66,26.98,5123302,138974576.00
20201016,26.43,27.28,26.25,26.50,4049323,107715728.00
20201019,26.50,26.69,25.95,26.18,4080749,107434896.00
20201020,26.26,27.42,26.01,27.31,5215368,140209504.00
20201021,27.39,27.43,25.52,26.67,7833269,206461328.00
20201022,26.50,26.79,25.61,26.59,4984604,130559112.00
20201023,26.78,27.47,25.10,25.56,7666293,201555360.00
20201026,25.85,25.85,24.60,25.40,4817804,120888888.00
20201027,25.15,26.30,25.15,26.20,3183002,82584024.00
20201028,26.21,26.50,25.61,26.31,2980104,77908184.00
20201029,25.85,26.76,25.68,26.56,2567583,67870032.00
20201030,26.78,26.93,26.04,26.30,3357339,88852216.00
20201102,26.30,27.19,25.88,26.70,3865007,103097280.00
20201103,27.12,27.26,26.40,26.65,4441791,119347032.00
20201104,26.61,27.62,26.51,26.89,5125772,138842304.00
20201105,27.15,27.45,26.62,26.81,5147642,138407200.00
20201106,26.81,26.91,25.21,25.35,6742388,173339088.00
20201109,25.22,25.66,24.56,25.57,7342624,184010384.00
20201110,25.62,26.08,24.80,24.85,4795404,122273584.00
20201111,24.86,25.05,24.04,24.11,3605570,88064800.00
20201112,24.00,24.26,23.29,23.60,6000322,142050592.00
20201113,23.59,24.57,23.31,24.30,5139392,124039072.00
20201116,24.30,24.51,23.83,24.29,5345416,128768096.00
20201117,24.29,24.35,23.58,23.93,2855975,68382880.00
20201118,23.99,24.12,23.71,23.97,1889201,45289344.00
20201119,24.05,25.68,23.72,25.44,9013388,222474096.00
20201120,25.90,26.60,25.12,26.45,9898784,259813296.00
20201123,26.73,26.86,25.00,25.23,12215375,311670560.00
20201124,25.49,26.09,24.66,25.91,8121602,206909104.00
20201125,26.19,26.25,25.60,25.62,4180501,108076096.00
20201126,25.80,26.10,25.52,25.94,4010683,103785856.00
20201127,25.95,26.26,25.31,25.97,6122867,158416240.00
20201130,25.90,26.18,24.90,25.86,7645692,195272528.00
20201201,25.51,26.48,25.51,26.24,6207919,162960400.00
20201202,26.21,26.39,24.98,25.09,7726576,196206432.00
20201203,25.10,25.39,24.64,25.10,2920389,73255304.00
20201204,25.08,25.30,24.80,25.15,2132100,53474964.00
20201207,25.12,25.97,24.98,25.43,3864394,98972504.00
20201208,25.39,25.77,25.01,25.07,2265901,57168468.00
20201209,24.98,25.48,24.89,25.12,2710897,68262648.00
20201210,24.91,25.30,24.39,25.29,3055809,76190192.00
20201211,25.33,25.33,24.22,24.38,3282505,80828928.00
20201214,24.39,26.26,24.25,25.81,6244395,159529104.00
20201215,25.81,26.55,25.80,26.01,4848724,126765304.00
20201216,26.19,26.20,25.57,25.85,2147536,55503104.00
20201217,25.66,25.91,25.12,25.40,2892517,73448384.00
20201218,25.40,26.15,25.15,25.51,3488300,89772344.00
20201221,25.88,28.06,25.30,27.85,11013172,299856320.00
20201222,27.94,30.30,27.85,29.49,14047285,410540672.00
20201223,28.85,29.47,28.20,29.38,12466090,361060416.00
20201224,29.38,31.28,29.38,29.60,10138426,307013760.00
20201225,29.45,29.98,28.91,29.80,6960916,205323088.00
20201228,29.30,30.65,29.22,30.05,6503227,194645904.00
20201229,30.17,30.38,28.02,28.08,10783558,311370592.00
20201230,28.10,29.18,27.77,28.79,8867044,252053568.00
20201231,28.80,29.82,28.51,29.70,9592974,280640576.00
20210104,29.90,31.66,29.67,31.48,11718181,364342496.00
20210105,31.60,33.66,31.48,33.60,12882131,424042016.00
20210106,33.05,34.50,32.60,33.30,7944096,264924736.00
20210107,33.18,34.66,33.16,34.21,8444036,287021472.00
20210108,34.03,34.68,32.10,32.90,9799915,323720096.00
20210111,33.00,33.69,31.50,32.06,11001912,357871648.00
20210112,33.00,35.27,32.80,35.27,10561835,364732192.00
20210113,35.88,37.45,34.22,34.99,18568087,668487104.00
20210114,34.30,38.28,34.00,35.84,19376924,693609408.00
20210115,35.67,37.40,32.49,34.50,16494593,567274048.00
20210118,33.90,36.86,33.50,36.44,9729179,345451712.00
20210119,35.91,36.19,34.80,35.47,9021488,320575424.00
20210120,35.28,37.16,34.90,36.50,8223256,299224192.00
20210121,36.90,38.20,35.33,35.44,12167153,445721440.00
20210122,35.24,36.57,35.24,36.21,11201775,403469952.00
20210125,35.75,37.10,35.20,35.50,8639391,312497792.00
20210126,35.50,35.50,33.75,34.21,8433224,288858528.00
20210127,34.40,34.40,32.30,33.65,9533794,318178720.00
20210128,33.64,34.17,32.06,32.22,5915653,195665776.00
20210129,32.35,32.54,31.11,31.60,7026050,222785024.00
20210201,31.48,31.93,30.70,31.30,6388901,199731568.00
数据来源:通达信
