20200901,20.83,21.34,20.80,20.95,827274,17359254.00
20200902,20.86,21.10,20.57,20.62,1469082,30491744.00
20200903,20.63,20.82,20.40,20.70,1431934,29553002.00
20200904,20.73,21.27,20.41,21.02,1716003,35946704.00
20200907,21.06,21.24,20.45,20.50,1456502,30297944.00
20200908,20.40,20.56,19.90,20.20,1578798,31805736.00
20200909,20.06,20.33,19.50,19.81,1975100,39248088.00
20200910,19.96,20.60,19.43,19.46,1943259,39078196.00
20200911,19.60,19.66,18.50,19.57,2206204,42149672.00
20200914,19.51,20.65,19.51,20.49,1985016,40075296.00
20200915,20.37,20.93,20.15,20.74,1431134,29408220.00
20200916,20.74,20.74,20.20,20.43,975546,19938340.00
20200917,20.40,22.42,20.03,21.62,4742987,102435608.00
20200918,21.39,21.94,21.06,21.26,3064152,65377996.00
20200921,21.26,21.45,20.75,20.87,1395345,29304314.00
20200922,20.83,21.54,20.55,20.80,2334411,48950744.00
20200923,20.86,21.13,20.80,21.04,991320,20790364.00
20200924,20.82,20.96,20.14,20.23,1195029,24403216.00
20200925,20.60,20.60,19.45,19.49,1238402,24664772.00
20200928,19.36,19.62,18.72,18.89,749875,14304948.00
20200929,18.97,19.42,18.97,19.00,579610,11131034.00
20200930,19.03,19.28,18.88,19.02,511893,9762198.00
20201009,19.30,19.65,19.30,19.60,589576,11528784.00
20201012,19.76,20.28,19.66,20.11,1195705,23978562.00
20201013,20.20,20.38,19.82,20.00,823134,16521614.00
20201014,19.99,20.02,19.68,19.70,806570,15986938.00
20201015,19.81,19.81,19.39,19.41,709599,13880068.00
20201016,19.42,19.68,19.32,19.40,486810,9487961.00
20201019,19.50,19.58,19.22,19.30,483020,9366254.00
20201020,19.36,19.44,19.07,19.41,506584,9749342.00
20201021,19.41,19.44,18.82,18.91,921678,17572724.00
20201022,18.91,18.91,18.54,18.61,903790,16856076.00
20201023,18.67,18.80,18.31,18.40,643823,11936645.00
20201026,18.51,18.58,18.21,18.35,400810,7366133.00
20201027,18.35,18.48,18.22,18.31,452684,8312444.00
20201028,18.39,18.52,18.06,18.27,630149,11510283.00
20201029,18.23,18.67,18.01,18.36,1013861,18666784.00
20201030,18.30,18.51,17.33,17.41,1471913,26317524.00
20201102,17.63,17.63,16.83,16.95,883194,15076181.00
20201103,16.97,17.49,16.94,17.40,635353,11002310.00
20201104,17.41,17.60,17.31,17.42,462466,8058749.00
20201105,17.85,17.85,17.37,17.65,777338,13666014.00
20201106,17.63,17.76,17.30,17.55,622003,10875646.00
20201109,17.59,18.34,17.55,18.13,1157104,20903784.00
20201110,18.10,18.56,17.96,18.08,909807,16558429.00
20201111,18.33,18.33,17.87,17.92,580046,10451843.00
20201112,18.26,18.26,17.55,17.63,607102,10757622.00
20201113,17.60,17.99,17.47,17.64,886621,15705391.00
20201116,17.76,17.81,17.60,17.66,652812,11555917.00
20201117,17.80,17.80,17.29,17.47,796006,13903628.00
20201118,17.60,17.82,17.40,17.79,832990,14693492.00
20201119,17.84,18.70,17.67,18.18,1766061,32218624.00
20201120,18.40,18.40,18.05,18.18,912849,16590115.00
20201123,18.26,18.26,17.60,17.84,1101898,19662518.00
