20200901,6.98,6.98,6.91,6.98,3363800,23353052.00
20200902,6.97,7.03,6.91,6.98,4203164,29249302.00
20200903,6.96,6.99,6.91,6.96,3124378,21717228.00
20200904,6.90,6.90,6.81,6.87,5821718,39842408.00
20200907,6.87,6.94,6.81,6.82,4640664,31947714.00
20200908,6.82,6.90,6.79,6.87,4034840,27651346.00
20200909,6.85,6.89,6.76,6.77,4832806,32999316.00
20200910,6.83,6.85,6.47,6.51,6017841,39939736.00
20200911,6.51,6.61,6.47,6.58,2376009,15562305.00
20200914,6.58,6.64,6.57,6.62,2540949,16789580.00
20200915,6.62,6.64,6.52,6.55,2834859,18615244.00
20200916,6.56,6.59,6.46,6.49,2812320,18308636.00
20200917,6.51,6.51,6.38,6.45,3349860,21573916.00
20200918,6.45,6.56,6.41,6.55,3807710,24731900.00
20200921,6.55,6.61,6.53,6.54,3360731,22053600.00
20200922,6.48,6.52,6.40,6.42,2702336,17450140.00
20200923,6.43,6.47,6.42,6.45,1963780,12648424.00
20200924,6.40,6.43,6.30,6.30,2928762,18583388.00
20200925,6.30,6.35,6.26,6.32,1815180,11436725.00
20200928,6.32,6.37,6.27,6.30,1650140,10405636.00
20200929,6.30,6.36,6.28,6.32,1708200,10812455.00
20200930,6.34,6.35,6.23,6.24,2582079,16238987.00
20201009,6.29,6.40,6.28,6.38,2314853,14714481.00
20201012,6.38,6.52,6.38,6.52,3639950,23591780.00
20201013,6.49,6.53,6.46,6.50,2337690,15180948.00
20201014,6.47,6.51,6.43,6.46,1496285,9677557.00
20201015,6.48,6.49,6.44,6.49,1587446,10265532.00
20201016,6.49,6.52,6.45,6.48,1405949,9114563.00
20201019,6.54,6.55,6.40,6.40,1625260,10497022.00
20201020,6.45,6.50,6.40,6.45,1410830,9082933.00
20201021,6.45,6.46,6.35,6.39,2077370,13274863.00
20201022,6.39,6.44,6.32,6.41,1466860,9355698.00
20201023,6.38,6.44,6.33,6.37,1390580,8871156.00
20201026,6.44,6.44,6.29,6.34,1651410,10467984.00
20201027,6.31,6.35,6.28,6.33,1065500,6724855.00
20201028,6.32,6.35,6.27,6.32,1232310,7783311.00
20201029,6.31,6.34,6.25,6.30,1269517,7990686.00
20201030,6.29,6.31,6.17,6.19,2038144,12732957.00
20201102,6.20,6.25,6.15,6.21,1727634,10699511.00
20201103,6.21,6.34,6.21,6.31,2102586,13214025.00
20201104,6.31,6.33,6.21,6.26,1577041,9873183.00
20201105,6.29,6.39,6.28,6.37,2525101,16012582.00
