20200901,82.60,85.57,81.80,84.68,1504375,126031960.00
20200902,85.25,86.20,83.00,85.15,1144499,97048352.00
20200903,85.96,87.56,84.31,86.50,1185412,102132328.00
20200904,84.92,85.28,80.77,81.85,2035247,167789328.00
20200907,82.33,83.18,78.56,79.39,1701923,137216624.00
20200908,79.22,80.30,73.60,74.78,2239711,169467776.00
20200909,73.65,74.00,67.60,67.60,2385626,166415696.00
20200910,68.26,71.98,68.00,68.50,2571541,179002320.00
20200911,69.85,71.90,68.07,71.00,1314471,92381544.00
20200914,71.50,75.65,69.68,75.13,2781556,203266896.00
20200915,75.16,78.45,74.74,78.10,1312731,101106376.00
20200916,77.08,79.20,73.80,74.35,1884095,142340528.00
20200917,74.15,75.05,71.67,74.60,1711629,125416704.00
20200918,75.50,78.30,73.11,78.10,1817380,137180128.00
20200921,77.46,78.21,74.30,74.80,1371500,103519584.00
20200922,74.50,75.98,72.71,74.95,930215,69640512.00
20200923,76.31,77.41,74.00,76.41,824628,62988556.00
20200924,76.11,77.51,75.10,76.78,1161445,88942688.00
20200925,75.00,75.00,69.10,69.10,1735200,121429048.00
20200928,64.01,67.77,62.19,64.21,5207485,332007008.00
20200929,65.89,70.25,65.21,69.50,3385615,231852448.00
20200930,69.81,70.50,65.85,67.80,2858337,192658720.00
20201009,68.81,71.88,68.10,70.93,1470400,103268240.00
20201012,72.92,74.58,70.20,71.95,2181085,157230272.00
20201013,74.50,74.91,71.00,73.70,2291178,167338016.00
20201014,75.10,77.38,73.15,74.48,2098559,157058240.00
20201015,74.99,77.25,72.80,72.87,2000054,148682224.00
20201016,74.60,74.60,65.58,65.63,4115324,276225184.00
20201019,65.15,65.39,60.77,61.11,3176900,198602608.00
20201020,60.40,61.17,58.58,60.34,2586341,153820816.00
20201021,59.40,60.31,56.39,56.56,3471783,199784256.00
20201022,57.10,57.20,54.31,55.44,2585024,143906832.00
20201023,55.44,56.19,53.15,55.11,2613193,142612048.00
20201026,53.87,55.83,51.38,55.42,2835631,152178544.00
20201027,54.61,56.90,53.61,55.75,2035548,112958760.00
20201028,56.90,56.90,53.19,53.63,2903231,157413280.00
20201029,53.63,53.75,51.82,52.84,3039093,160450224.00
