20200901,8.89,8.96,8.67,8.81,1337100,11713932.00
20200902,8.77,9.21,8.72,9.11,1335070,12128501.00
20200903,9.07,9.24,8.96,9.19,1372101,12527131.00
20200904,8.99,9.35,8.95,9.20,518501,4761948.00
20200907,9.06,9.35,9.06,9.34,995002,9238352.00
20200908,9.34,9.81,9.34,9.50,1229791,11875978.00
20200909,9.45,9.49,9.12,9.21,1016693,9407274.00
20200910,9.11,9.33,9.11,9.15,571600,5263155.00
20200911,9.15,9.29,9.11,9.21,577300,5317310.00
20200914,9.20,9.45,9.20,9.30,434900,4031794.00
20200915,9.22,9.31,9.21,9.25,317500,2934710.00
20200916,9.29,9.38,9.20,9.23,475900,4390919.00
20200917,9.23,9.28,9.17,9.19,537109,4943589.00
20200918,9.10,9.34,9.02,9.20,567320,5207977.00
20200921,9.29,9.34,9.15,9.22,330302,3046842.00
20200922,9.21,9.68,8.96,9.47,2799176,26652068.00
20200923,9.29,9.60,9.19,9.41,374658,3504899.00
20200924,9.27,9.38,9.01,9.01,332500,3055157.00
20200925,9.03,9.17,8.98,9.07,230300,2081978.00
20200928,9.17,9.26,9.01,9.07,206501,1875182.00
20200929,9.16,9.16,9.04,9.04,215102,1958111.00
20200930,8.92,9.13,8.92,8.98,122301,1104208.00
20201009,9.11,9.15,8.62,8.98,209544,1873069.00
20201012,8.99,9.12,8.98,9.07,145701,1319803.00
20201013,9.08,9.11,9.00,9.04,105709,957761.00
20201014,9.02,9.09,8.87,9.01,176176,1586106.00
20201015,9.09,9.09,8.93,9.01,85192,767493.00
20201016,9.03,9.27,8.90,9.01,110928,1005357.00
20201019,9.01,9.03,8.82,8.92,202837,1809483.00
20201020,8.92,8.93,8.82,8.86,116500,1031895.00
20201021,8.84,8.88,8.71,8.81,188200,1656419.00
20201022,8.80,8.84,8.67,8.81,95106,830231.00
20201023,8.81,8.83,8.65,8.69,136409,1185826.00
20201026,8.64,8.88,8.64,8.84,115000,1010877.00
20201027,8.79,8.83,8.70,8.76,105600,923018.00
20201028,8.71,8.75,8.55,8.67,111318,961497.00
