20201230,2.62,2.65,2.61,2.64,6478608,17069822.00
20201231,2.63,2.64,2.61,2.63,6642848,17454118.00
20210104,2.63,2.64,2.61,2.63,3748915,9844988.00
20210105,2.62,2.65,2.62,2.64,7246295,19075038.00
20210106,2.65,2.66,2.63,2.66,6506730,17190786.00
20210107,2.66,2.66,2.61,2.62,5360695,14140876.00
20210108,2.62,2.65,2.61,2.65,5556731,14630627.00
20210111,2.65,2.68,2.63,2.64,7062653,18758324.00
20210112,2.63,2.64,2.62,2.64,3970504,10443993.00
20210113,2.64,2.64,2.61,2.63,4236855,11106768.00
20210114,2.63,2.63,2.61,2.62,4274803,11196790.00
20210115,2.62,2.63,2.60,2.62,5024200,13151800.00
20210118,2.62,2.63,2.60,2.62,3725753,9735140.00
20210119,2.61,2.63,2.60,2.63,7926701,20753572.00
20210120,2.63,2.63,2.61,2.62,5365180,14062742.00
20210121,2.62,2.63,2.62,2.63,2364366,6197758.00
20210122,2.62,2.63,2.60,2.60,3146783,8199748.00
20210125,2.60,2.60,2.57,2.58,4705565,12138480.00
20210126,2.58,2.58,2.56,2.57,3735988,9584915.00
20210127,2.57,2.57,2.55,2.56,2972120,7602556.00
20210128,2.55,2.56,2.53,2.54,3381984,8596998.00
20210129,2.54,2.55,2.50,2.51,4036500,10201975.00
20210201,2.51,2.52,2.50,2.51,2779452,6961507.00
数据来源:通达信
