20200901,254.70,265.88,253.51,259.00,1871468,487737600.00
20200902,257.50,268.00,249.23,263.53,3015471,780388288.00
20200903,260.00,292.00,257.00,283.99,4132819,1157409408.00
20200904,276.00,289.98,276.00,285.65,2259472,645047360.00
20200907,283.00,288.00,264.48,279.05,2901488,802119936.00
20200908,279.50,307.27,278.24,296.25,3202797,948323904.00
20200909,289.79,321.00,285.29,306.50,3624922,1107955584.00
20200910,306.00,322.20,296.00,300.00,2690585,829552768.00
20200911,300.00,319.80,295.03,317.14,2481736,774412096.00
20200914,318.03,330.99,310.40,317.80,2392744,765092224.00
20200915,318.49,319.00,301.07,307.00,1964261,606144128.00
20200916,304.30,315.00,302.12,303.54,1303819,400713984.00
20200917,299.66,299.66,281.00,285.04,2530563,732316160.00
20200918,286.00,293.39,283.01,291.90,1386766,400619968.00
20200921,289.02,298.94,283.25,292.40,1553661,451130144.00
20200922,286.17,317.00,286.13,307.50,2669149,820790272.00
20200923,313.80,358.71,306.12,352.51,5129710,1726005120.00
20200924,343.00,361.98,337.50,339.89,3447646,1201006464.00
20200925,344.98,371.00,341.50,349.00,3474991,1236426368.00
20200928,355.99,362.00,340.32,348.74,2165341,757930176.00
20200929,343.20,345.99,326.66,329.45,2397303,799767616.00
20200930,332.01,345.90,329.00,345.00,1789360,602835392.00
20201009,348.02,359.00,338.60,354.50,2244010,783807232.00
20201012,355.04,359.88,346.68,352.97,2293374,806904064.00
20201013,353.00,366.66,350.17,352.96,2508087,901444416.00
20201014,350.10,356.50,338.82,340.00,2273648,787266432.00
20201015,361.50,389.18,351.50,370.01,4308506,1609306112.00
20201016,367.00,396.78,366.00,395.62,3978123,1524957696.00
20201019,402.00,425.80,387.97,415.40,3896474,1581161472.00
20201020,408.88,419.04,398.88,405.10,2581725,1050810688.00
20201021,409.40,462.00,409.38,433.98,3793823,1667133824.00
20201022,425.99,447.99,420.23,430.50,2488704,1071265792.00
20201023,428.39,431.90,377.02,392.00,3871426,1550718336.00
20201026,392.00,408.80,385.00,402.48,1830870,734622144.00
20201027,400.68,405.00,391.02,392.51,1586817,629510784.00
20201028,385.00,394.48,365.45,374.10,2541105,955120192.00
20201029,379.99,404.48,378.00,400.62,2577824,1015938176.00
20201030,400.00,403.90,388.20,397.10,1754670,694833920.00
20201102,398.00,401.00,368.89,385.48,2116519,808630016.00
20201103,380.03,397.23,375.79,388.50,1470707,569915904.00
20201104,383.61,392.40,379.00,389.00,1235902,477110016.00
20201105,395.00,405.00,389.01,398.60,1549510,616959680.00
20201106,400.00,403.00,373.68,380.00,1807931,691235136.00
20201109,386.00,402.59,385.00,401.60,2049015,808573952.00
20201110,416.00,429.88,387.83,391.00,2966376,1211640192.00
20201111,383.00,388.66,365.00,368.00,2367161,886534400.00
20201112,366.66,374.92,366.02,366.17,1064810,393972896.00
20201113,361.93,393.27,351.02,391.99,2045056,763883584.00
20201116,385.60,394.75,381.01,387.00,1174338,455440288.00
20201117,380.01,380.90,371.00,373.98,1248079,467010592.00
20201118,369.01,391.18,368.18,378.00,1440317,548244160.00
20201119,373.15,383.33,371.60,372.52,937807,350616384.00
20201120,372.52,388.00,369.03,378.80,1296702,490348640.00
20201123,377.50,393.98,377.50,388.70,1443125,560090176.00
20201124,383.50,386.67,369.00,372.68,1463904,550000320.00
20201125,369.03,383.99,362.70,375.34,1645362,612666624.00
20201126,375.77,382.00,371.80,375.00,805273,302705792.00
20201127,374.98,378.82,371.00,374.21,621978,233223232.00
20201130,377.80,381.00,373.00,376.43,925024,349014816.00
20201201,380.00,388.96,378.11,384.39,1294812,499304064.00
20201202,385.10,387.90,374.00,376.20,1157352,438686976.00
20201203,374.20,384.91,374.20,380.58,1030541,393244448.00
20201204,378.08,411.55,375.18,401.82,2044393,803659456.00
20201207,393.06,410.58,393.06,396.50,1451209,583328896.00
20201208,399.26,402.00,389.05,389.60,913663,358475744.00
20201209,400.00,401.82,391.01,398.00,1390787,550683584.00
20201210,396.00,451.11,393.00,438.28,3112050,1299315584.00
20201211,429.00,436.00,420.11,431.95,2222599,953353600.00
20201214,428.20,431.00,416.00,416.40,1423603,597068480.00
20201215,410.00,410.00,390.24,390.82,2245323,893406592.00
20201216,388.01,402.50,388.01,397.80,1264751,501519456.00
20201217,408.68,416.95,403.00,408.20,1521739,625949696.00
20201218,409.98,415.46,401.30,410.61,1161574,474501568.00
20201221,411.00,425.00,407.20,415.02,1397294,581667392.00
20201222,415.08,430.31,414.28,417.40,1788460,754156992.00
20201223,416.00,418.86,401.00,410.81,1477683,603718336.00
20201224,410.50,417.00,402.00,408.02,1425091,583087936.00
20201225,403.90,412.00,397.80,407.20,1031473,417548832.00
20201228,407.00,410.00,371.40,375.30,1999109,778228160.00
20201229,368.01,371.00,334.94,334.94,2914468,1018929728.00
20201230,330.81,357.99,330.80,351.23,1574818,546890304.00
20201231,350.69,383.59,350.00,374.11,2183514,808063488.00
20210104,371.88,377.77,353.63,365.55,1621637,589397120.00
20210105,360.01,364.87,353.80,361.00,1182310,424772736.00
20210106,363.60,372.00,357.00,369.00,1150754,420404928.00
20210107,365.10,389.88,358.05,379.00,1926931,729426496.00
20210108,372.50,395.00,372.50,385.55,1228465,476263392.00
20210111,379.00,385.00,358.08,360.00,1259198,466027552.00
20210112,361.00,377.57,361.00,372.19,1094098,406841664.00
20210113,376.50,379.00,358.00,363.35,1075650,394419200.00
20210114,359.00,368.90,350.35,363.16,1053195,378649152.00
20210115,372.00,378.00,367.01,369.16,1142780,426068064.00
20210118,368.00,377.00,363.67,369.20,867927,322514720.00
20210119,371.00,375.00,358.50,360.01,852179,311418496.00
20210120,363.33,372.35,363.33,370.06,990328,365267392.00
20210121,375.00,379.50,371.00,376.12,974021,366196864.00
20210122,374.90,389.03,371.00,384.89,1291551,490413984.00
20210125,385.50,404.00,385.50,399.86,1719319,686014464.00
20210126,395.01,409.80,395.01,397.80,1357673,545831744.00
20210127,398.00,401.92,374.00,375.82,1504769,573844864.00
20210128,367.00,374.88,358.50,358.80,1060355,387044096.00
20210129,361.00,367.00,355.71,359.73,822094,296940224.00
20210201,375.00,409.80,373.00,390.51,2263677,882113152.00
数据来源:通达信
