20201116,8.04,8.23,8.02,8.18,2041402,16662381.00
20201117,8.18,8.22,8.01,8.13,1020300,8287094.00
20201118,8.16,8.32,8.13,8.16,1508382,12404160.00
20201119,8.24,8.28,8.10,8.24,1574239,12903442.00
20201120,8.24,8.24,8.11,8.20,1117337,9125516.00
20201123,8.21,8.33,8.15,8.21,1383200,11375368.00
20201124,8.16,8.35,8.14,8.32,2668300,22044580.00
20201125,8.29,8.40,8.17,8.19,1603200,13289166.00
20201126,8.15,8.20,8.04,8.06,1585801,12831927.00
20201127,8.03,8.23,8.00,8.19,1896700,15402303.00
20201130,8.19,8.30,8.08,8.18,1649600,13505167.00
20201201,8.13,8.29,8.13,8.24,1113700,9166019.00
20201202,8.27,8.32,8.16,8.18,1334400,10977355.00
20201203,8.16,8.19,8.06,8.11,1782300,14470998.00
20201204,8.10,8.15,8.06,8.13,668001,5418074.00
20201207,8.16,8.16,8.05,8.06,1210700,9791998.00
20201208,8.07,8.19,8.04,8.07,701300,5674377.00
20201209,7.94,8.06,7.92,7.93,2259731,18033324.00
20201210,7.85,7.91,7.75,7.83,1051700,8239312.00
20201211,7.83,7.91,7.56,7.63,1453800,11184803.00
20201214,7.68,7.75,7.55,7.74,781816,5990457.00
20201215,7.59,7.73,7.25,7.25,3741708,27626046.00
20201216,7.24,7.25,6.77,6.80,6063760,42347628.00
20201217,6.81,7.12,6.50,7.08,5412263,37335796.00
20201218,7.05,7.18,6.90,6.94,2184400,15278533.00
20201221,7.00,7.02,6.86,6.86,1807313,12470945.00
20201222,6.86,6.91,6.64,6.67,1557100,10545828.00
20201223,6.67,6.82,6.64,6.72,1384300,9333639.00
20201224,6.72,6.78,6.65,6.68,1362305,9133112.00
20201225,6.67,7.05,6.63,6.87,1774000,12212062.00
20201228,6.89,6.98,6.69,6.75,1256601,8506336.00
20201229,6.69,6.78,6.64,6.68,1136300,7612639.00
20201230,6.68,6.73,6.63,6.65,746100,4982789.00
20201231,6.65,6.75,6.63,6.70,914200,6124461.00
20210104,6.70,6.84,6.65,6.71,2022910,13602138.00
20210105,6.66,6.78,6.66,6.68,1410900,9468734.00
20210106,6.68,6.68,6.20,6.34,3245711,20804350.00
20210107,6.40,6.40,5.94,6.00,3558905,21820368.00
20210108,6.06,6.15,5.60,6.02,2929501,17250958.00
20210111,6.05,6.10,5.49,5.53,4973502,28262284.00
20210112,5.54,5.84,5.35,5.43,5550761,30594780.00
20210113,5.44,5.45,5.21,5.26,3130302,16600897.00
20210114,5.24,5.34,5.16,5.28,2014352,10618708.00
20210115,5.24,5.68,5.24,5.51,3508265,19270964.00
20210118,5.51,5.67,5.50,5.59,2552460,14218411.00
20210119,5.59,5.75,5.54,5.67,3310000,18741736.00
20210120,5.68,5.82,5.63,5.73,1797301,10262823.00
20210121,5.79,5.82,5.69,5.70,1568200,9015214.00
20210122,5.72,5.72,5.53,5.56,2954603,16484154.00
20210125,5.51,5.53,5.43,5.44,2308278,12635827.00
20210126,5.44,5.53,5.34,5.43,3027800,16479013.00
20210127,5.45,5.65,5.38,5.57,2329200,12915732.00
20210128,5.51,5.72,5.46,5.60,3462200,19475882.00
20210129,5.62,5.73,5.57,5.70,3331501,18774200.00
20210201,5.37,5.61,5.36,5.52,3411105,18799248.00
数据来源:通达信
