20200901,15.15,15.42,14.93,15.14,3909031,59123268.00
20200902,15.13,15.50,15.03,15.23,3898231,59513368.00
20200903,15.20,15.43,14.95,15.02,2595072,39133128.00
20200904,14.81,15.23,14.51,15.13,2696920,40428104.00
20200907,15.13,15.35,15.06,15.15,3425198,52104504.00
20200908,15.35,15.75,15.06,15.62,4616935,71597928.00
20200909,15.45,15.75,15.18,15.38,3565842,55102252.00
20200910,15.70,16.87,14.12,14.30,9584864,150474832.00
20200911,13.85,14.08,13.36,13.64,5450379,74342704.00
20200914,13.72,15.00,13.69,14.78,8656873,127527792.00
20200915,14.87,14.95,14.05,14.05,6398312,92206736.00
20200916,14.24,14.26,13.76,13.98,2554900,35655824.00
20200917,13.86,14.23,13.69,14.06,2022030,28212188.00
20200918,14.06,14.46,13.80,14.20,2758190,38933372.00
20200921,14.44,14.44,13.99,14.13,1716133,24178300.00
20200922,14.11,14.11,13.83,13.98,1241125,17305636.00
20200923,14.06,14.06,13.72,13.87,1216400,16826740.00
20200924,13.86,13.86,13.38,13.44,1394528,18898292.00
20200925,13.55,13.60,13.20,13.23,985262,13125902.00
20200928,13.27,13.36,12.69,12.70,1396018,18015946.00
20200929,12.70,13.00,12.70,12.88,1128425,14520941.00
20200930,12.88,12.99,12.70,12.87,890600,11444667.00
20201009,13.10,13.38,12.94,13.29,1055503,13946333.00
20201012,13.40,13.72,13.31,13.62,1435432,19484660.00
20201013,13.62,13.74,13.51,13.69,1170557,15972936.00
20201014,13.69,13.78,13.41,13.65,1356389,18475184.00
20201015,13.65,13.65,13.45,13.55,852960,11557388.00
20201016,13.61,13.81,13.47,13.64,916377,12480863.00
20201019,13.67,13.77,13.42,13.47,1005432,13659019.00
20201020,13.46,13.59,13.37,13.55,950600,12808438.00
20201021,13.55,13.73,13.42,13.60,1225352,16646774.00
20201022,13.54,13.77,13.14,13.75,1295903,17649228.00
20201023,13.70,13.83,13.50,13.56,1551519,21282248.00
20201026,13.50,13.57,13.18,13.20,1972600,26311248.00
20201027,13.15,13.47,13.00,13.45,2178200,28919340.00
20201028,13.50,13.92,13.34,13.70,2737457,37346676.00
20201029,13.80,14.27,13.52,14.01,3977845,55608548.00
20201030,13.97,14.01,13.62,13.67,2558503,35294724.00
20201102,13.67,13.67,13.26,13.41,1964229,26373928.00
20201103,13.36,13.92,13.36,13.85,1751976,23883962.00
20201104,13.72,14.56,13.46,14.35,4412622,61881112.00
20201105,14.29,14.46,14.05,14.42,4787193,68240008.00
20201106,14.43,14.59,14.25,14.52,4253842,61532928.00
20201109,14.54,14.90,14.45,14.73,4855039,71490368.00
20201110,14.72,14.83,14.27,14.32,4117769,59752204.00
20201111,14.33,14.61,14.22,14.33,2666552,38503156.00
20201112,14.40,14.82,14.19,14.70,4267094,62330300.00
20201113,14.55,14.69,14.33,14.50,2633749,38068928.00
20201116,14.60,15.18,14.60,15.12,5221583,78204784.00
20201117,15.08,15.10,14.80,15.00,3182103,47555676.00
20201118,14.99,15.15,14.70,14.84,3348700,50052664.00
20201119,14.87,14.95,14.66,14.89,2481377,36724864.00
20201120,14.87,14.92,14.51,14.59,2256700,33062556.00
20201123,14.68,15.05,14.60,14.97,3020135,44827924.00
20201124,14.97,15.11,14.78,14.80,2146984,31960780.00
20201125,14.78,14.89,14.40,14.44,1892960,27690668.00
20201126,14.44,14.54,14.26,14.28,1465100,21070648.00
20201127,14.37,14.45,13.84,13.99,2369405,33267552.00
20201130,14.05,14.15,13.86,13.95,1775400,24898724.00
20201201,14.05,14.34,13.92,14.22,1780800,25191848.00
20201202,14.22,14.26,14.05,14.09,1181880,16697296.00
20201203,14.11,14.21,14.05,14.16,1167000,16497718.00
20201204,14.21,14.21,14.06,14.14,1045876,14767315.00
