20200901,50.06,50.45,49.80,50.15,10714552,536084288.00
20200902,50.50,50.70,48.72,49.12,18229199,899538304.00
20200903,49.00,49.33,47.85,48.07,19615914,955246464.00
20200904,47.25,49.56,47.15,48.76,21283018,1033652672.00
20200907,49.00,50.77,48.50,48.87,23591935,1171054464.00
20200908,48.75,49.35,46.77,47.30,17380371,826689600.00
20200909,46.77,46.79,44.58,45.11,20338366,924059584.00
20200910,45.67,46.72,44.67,45.03,13348625,611833472.00
20200911,45.10,46.82,45.03,46.71,14576420,673717184.00
20200914,47.08,47.30,44.82,45.22,16020326,729997056.00
20200915,45.10,46.93,44.70,46.52,21599191,992464000.00
20200916,46.27,46.83,44.95,45.10,14891544,677128192.00
20200917,44.72,44.98,42.88,44.28,20723461,908435328.00
20200918,44.55,45.85,43.96,45.54,20053840,905445120.00
20200921,45.72,46.34,45.02,45.93,11635819,533505728.00
20200922,45.95,47.14,45.53,46.61,22865384,1061180608.00
20200923,46.34,50.11,45.75,49.48,37508047,1819453056.00
20200924,48.65,51.70,48.24,50.18,41099048,2053271296.00
20200925,50.00,51.99,48.40,48.64,34370994,1724876288.00
20200928,48.60,48.65,44.81,45.01,25948129,1195252608.00
20200929,45.03,46.14,43.08,45.36,20700176,924580736.00
20200930,45.55,46.10,44.71,45.12,12723064,576153536.00
20201009,45.89,46.89,45.80,46.78,19961498,924670400.00
20201012,47.12,48.10,46.60,47.62,22477169,1064651456.00
20201013,47.70,50.41,47.13,49.81,33142799,1628060544.00
20201014,49.38,50.66,48.58,49.01,29030815,1441609600.00
20201015,48.80,49.52,48.31,49.01,17934312,876870144.00
20201016,48.80,49.90,48.40,49.89,20945431,1033012736.00
20201019,50.00,50.19,47.70,48.24,22005830,1069200576.00
20201020,48.00,48.95,46.31,48.65,19602368,935327808.00
20201021,49.18,53.52,49.18,52.76,73939389,3898878208.00
20201022,51.50,51.78,50.18,50.65,40959648,2085014912.00
20201023,50.10,51.49,47.32,47.93,33029999,1623016448.00
20201026,47.80,48.26,46.46,48.06,15316867,729443072.00
20201027,47.62,47.87,45.81,46.11,20266985,945070528.00
20201028,46.18,46.46,44.80,45.07,18607214,841024960.00
20201029,44.62,47.74,44.39,46.88,25346704,1173990400.00
20201030,46.50,47.00,45.00,45.01,20569410,940630464.00
20201102,44.99,45.38,42.10,42.42,27650653,1198030976.00
20201103,42.42,43.31,41.73,42.99,18553967,792662336.00
20201104,42.99,43.60,42.18,42.53,14178034,606028800.00
20201105,42.98,43.16,42.04,42.76,15878893,675366976.00
20201106,42.80,42.80,40.32,40.89,28088126,1153294976.00
20201109,41.21,43.16,41.04,42.87,26115131,1109500160.00
