20210107,4.74,4.87,4.39,4.47,25017325,114876320.00
20210108,4.45,4.46,4.27,4.28,15325600,66692968.00
20210111,4.28,4.30,4.04,4.06,14003850,58099568.00
20210112,4.07,4.18,4.06,4.10,8877800,36480596.00
20210113,4.12,4.14,3.90,3.93,13721975,54435864.00
20210114,3.93,4.02,3.86,3.98,8953500,35576128.00
20210115,3.99,4.06,3.98,4.01,5824606,23404372.00
20210118,4.04,4.12,4.01,4.04,6389900,25985864.00
20210119,4.06,4.12,4.03,4.06,6530206,26660580.00
20210120,4.08,4.19,4.03,4.15,9550167,39407488.00
20210121,4.10,4.19,4.10,4.15,6216030,25768112.00
20210122,4.13,4.16,4.05,4.11,7306235,29942736.00
20210125,4.08,4.16,4.04,4.11,6219000,25540750.00
20210126,4.11,4.19,4.06,4.14,5797490,23959652.00
20210127,4.16,4.22,4.13,4.20,5344000,22347854.00
20210128,4.20,4.29,4.15,4.24,7444467,31517464.00
20210129,4.21,4.28,4.04,4.10,10205100,41990500.00
20210201,4.07,4.16,4.02,4.14,5417500,22144152.00
数据来源:通达信
