20200901,3.01,3.03,2.98,3.01,2849722,8554626.00
20200902,3.01,3.02,2.98,3.01,3288601,9860282.00
20200903,3.01,3.01,2.97,2.98,4064900,12161644.00
20200904,2.94,2.99,2.92,2.97,4170639,12307666.00
20200907,2.97,3.02,2.96,2.98,5170212,15471759.00
20200908,2.97,3.08,2.96,3.07,10632311,32320704.00
20200909,3.07,3.15,3.05,3.07,16647828,51746504.00
20200910,3.09,3.14,3.01,3.01,13121250,40222816.00
20200911,3.04,3.05,2.96,2.97,7506500,22400580.00
20200914,3.02,3.03,2.96,2.97,5608200,16759921.00
20200915,2.97,2.98,2.94,2.95,3765700,11130136.00
20200916,2.94,2.98,2.93,2.95,3728659,11002158.00
20200917,2.95,2.95,2.91,2.93,3529522,10343586.00
20200918,2.93,2.97,2.90,2.96,4523400,13272248.00
20200921,2.95,2.97,2.93,2.94,2783400,8209987.00
20200922,2.92,2.93,2.89,2.91,3343100,9739456.00
20200923,2.91,2.95,2.91,2.93,1924200,5629577.00
20200924,2.93,2.94,2.86,2.88,3027400,8737008.00
20200925,2.89,2.90,2.82,2.85,3140103,8945253.00
20200928,2.84,2.86,2.81,2.82,2575700,7295133.00
20200929,2.82,2.85,2.81,2.83,2434886,6889260.00
20200930,2.83,2.88,2.82,2.87,3344778,9565269.00
20201009,2.89,2.92,2.88,2.92,2890094,8393221.00
20201012,2.92,2.96,2.91,2.96,5884655,17323356.00
20201013,2.96,2.96,2.92,2.93,2635391,7736608.00
20201014,2.92,2.94,2.91,2.91,3267518,9552113.00
20201015,2.91,3.00,2.90,2.94,4779905,14098235.00
20201016,3.00,3.23,3.00,3.23,26497580,84525536.00
20201019,3.25,3.38,3.10,3.12,68760825,223883088.00
20201020,3.10,3.22,3.10,3.15,26214208,82378992.00
20201021,3.11,3.14,3.04,3.05,23237718,71465600.00
20201022,3.05,3.09,3.02,3.03,12299005,37459604.00
20201023,3.03,3.05,2.97,2.99,11970450,35854988.00
20201026,3.00,3.01,2.96,2.97,6111953,18245684.00
20201027,2.96,2.97,2.92,2.95,8029004,23601240.00
20201028,2.95,3.00,2.90,2.99,7250904,21402716.00
20201029,2.96,2.99,2.94,2.96,5157600,15294145.00
20201030,2.97,3.02,2.92,2.94,8478000,25297340.00
20201102,2.94,2.96,2.91,2.92,4622200,13541628.00
20201103,2.93,3.01,2.92,3.00,6166708,18282672.00
20201104,3.00,3.09,2.96,3.08,11865108,36002792.00
20201105,3.08,3.09,3.03,3.06,8139850,24894330.00
20201106,3.05,3.09,3.02,3.08,6339100,19330566.00
20201109,3.09,3.14,3.07,3.12,10439346,32484600.00
20201110,3.11,3.14,3.05,3.08,8617502,26613576.00
20201111,3.09,3.13,3.04,3.09,9722600,29975328.00
20201112,3.08,3.16,3.07,3.14,11573500,36288356.00
20201113,3.13,3.15,3.07,3.15,9716457,30140704.00
20201116,3.15,3.21,3.13,3.18,12295155,38960196.00
20201117,3.18,3.19,3.12,3.15,9700700,30514744.00
20201118,3.16,3.17,3.12,3.14,7427753,23327714.00
20201119,3.14,3.15,3.09,3.09,6484400,20198236.00
20201120,3.09,3.15,3.08,3.15,7194400,22419386.00
20201123,3.15,3.22,3.13,3.16,14080753,44680584.00
20201124,3.17,3.19,3.13,3.14,6332500,19997160.00
20201125,3.15,3.18,3.12,3.13,6791200,21423828.00
20201126,3.12,3.27,3.12,3.21,18829450,60216456.00
