20200901,3.54,3.57,3.50,3.54,23036993,81241832.00
20200902,3.56,3.57,3.50,3.53,27622633,97480936.00
20200903,3.53,3.53,3.48,3.49,25887959,90696536.00
20200904,3.46,3.48,3.43,3.47,26773192,92452368.00
20200907,3.47,3.50,3.41,3.42,25651126,88664168.00
20200908,3.44,3.53,3.41,3.50,30863426,107091440.00
20200909,3.47,3.59,3.45,3.54,44631233,157966000.00
20200910,3.57,3.58,3.38,3.40,41902391,145135152.00
20200911,3.38,3.42,3.36,3.40,20402756,69219904.00
20200914,3.40,3.42,3.38,3.41,19128349,65065208.00
20200915,3.42,3.42,3.39,3.41,14383480,48912276.00
20200916,3.41,3.41,3.38,3.40,12687744,43079524.00
20200917,3.40,3.41,3.36,3.38,17116646,57869540.00
20200918,3.38,3.43,3.37,3.42,18277067,62272188.00
20200921,3.43,3.47,3.42,3.44,22505856,77542424.00
20200922,3.42,3.47,3.39,3.40,20856502,71601560.00
20200923,3.42,3.43,3.40,3.42,10998743,37565576.00
20200924,3.41,3.42,3.36,3.38,16360140,55368980.00
20200925,3.38,3.39,3.34,3.34,12823994,43054008.00
20200928,3.34,3.37,3.29,3.30,15591726,51799060.00
20200929,3.31,3.34,3.30,3.32,11428453,38015496.00
20200930,3.32,3.35,3.31,3.34,13235405,44085532.00
20201009,3.36,3.41,3.36,3.40,15465459,52436856.00
20201012,3.41,3.47,3.40,3.47,22099158,76047736.00
20201013,3.46,3.46,3.42,3.44,16539100,56799084.00
20201014,3.43,3.53,3.43,3.46,32673602,113896928.00
20201015,3.45,3.48,3.38,3.43,26671377,91341008.00
20201016,3.43,3.46,3.40,3.41,13089336,44817968.00
20201019,3.42,3.46,3.40,3.45,27399655,93958832.00
20201020,3.45,3.47,3.41,3.45,22584165,77726080.00
20201021,3.48,3.49,3.42,3.44,20597526,71079216.00
20201022,3.45,3.46,3.38,3.39,19786243,67334064.00
20201023,3.39,3.42,3.36,3.37,16168145,54784920.00
20201026,3.38,3.39,3.34,3.35,11988553,40299400.00
20201027,3.33,3.37,3.33,3.36,11689843,39161264.00
20201028,3.35,3.36,3.30,3.33,14968400,49753540.00
20201029,3.32,3.35,3.30,3.31,15157411,50319608.00
20201030,3.31,3.32,3.22,3.23,25774154,84256768.00
20201102,3.25,3.25,3.16,3.19,19197620,61294360.00
20201103,3.19,3.26,3.19,3.24,14471551,46836676.00
20201104,3.25,3.26,3.20,3.22,11257332,36257084.00
20201105,3.24,3.27,3.21,3.26,17534101,56816580.00
20201106,3.26,3.26,3.23,3.26,11896125,38596544.00
20201109,3.26,3.30,3.25,3.26,87899018,286934432.00
20201110,3.27,3.28,3.22,3.23,33201829,108088192.00
20201111,3.23,3.24,3.19,3.22,24966155,80319872.00
20201112,3.22,3.25,3.21,3.22,13954619,44991940.00
20201113,3.23,3.23,3.19,3.20,16376297,52520960.00
20201116,3.22,3.26,3.22,3.26,22967564,74457960.00
20201117,3.25,3.27,3.23,3.26,22994400,74679096.00
20201118,3.25,3.28,3.25,3.27,20144451,65786340.00
20201119,3.26,3.26,3.24,3.25,15613620,50732812.00
20201120,3.25,3.26,3.22,3.26,19015600,61629900.00
20201123,3.26,3.31,3.24,3.27,69768003,228165456.00
20201124,3.25,3.27,3.24,3.25,28395050,92322224.00
20201125,3.26,3.26,3.22,3.22,27383159,88698992.00
20201126,3.22,3.24,3.21,3.23,19829459,63874148.00
20201127,3.23,3.25,3.21,3.25,16831100,54376424.00
20201130,3.25,3.28,3.23,3.24,51192201,166462352.00
20201201,3.24,3.25,3.22,3.24,40321400,130573016.00
20201202,3.25,3.28,3.24,3.26,45045926,146922288.00
20201203,3.27,3.27,3.23,3.23,32867112,106481976.00
20201204,3.24,3.24,3.21,3.22,22479331,72437552.00
20201207,3.23,3.23,3.18,3.19,32426100,103729328.00
20201208,3.18,3.20,3.17,3.17,17278386,55022960.00
20201209,3.18,3.18,3.10,3.10,35106200,110180496.00
20201210,3.10,3.11,3.08,3.10,22480710,69521840.00
20201211,3.10,3.12,3.02,3.05,32826563,100620832.00
20201214,3.05,3.06,3.03,3.05,17425095,53037464.00
20201215,3.04,3.05,3.02,3.04,16574981,50298016.00
20201216,3.03,3.05,3.00,3.01,19183542,57895832.00
20201217,3.01,3.02,2.95,3.01,23870925,71429408.00
20201218,3.00,3.06,2.99,3.03,23795438,72214936.00
20201221,3.03,3.06,3.01,3.04,15505708,47176592.00
20201222,3.04,3.13,3.03,3.06,42629800,131507520.00
20201223,3.05,3.06,3.01,3.06,23666785,71825056.00
20201224,3.06,3.07,3.00,3.01,21572400,65218332.00
20201225,3.00,3.05,2.98,3.01,31123517,93770136.00
20201228,3.01,3.02,2.98,2.99,22210443,66483248.00
20201229,2.99,3.06,2.98,3.05,25321015,76685552.00
20201230,3.05,3.05,3.02,3.03,16261300,49330108.00
20201231,3.03,3.05,3.02,3.03,26043952,78880320.00
20210104,3.03,3.15,3.01,3.07,63012277,193593168.00
20210105,3.07,3.07,3.02,3.05,34204822,104199296.00
20210106,3.04,3.16,3.03,3.12,61090238,189451760.00
20210107,3.10,3.12,3.03,3.05,39592161,121616152.00
20210108,3.04,3.08,3.02,3.06,29930301,91272896.00
20210111,3.08,3.08,2.99,3.00,30742101,93070672.00
20210112,3.00,3.07,3.00,3.03,24576163,74695984.00
20210113,3.03,3.05,2.97,3.00,34980393,104904856.00
20210114,3.00,3.06,3.00,3.03,25981599,78743496.00
20210115,3.03,3.06,3.02,3.05,20094776,61129152.00
20210118,3.05,3.08,3.04,3.06,22050044,67449344.00
20210119,3.06,3.09,3.04,3.07,33093877,101458400.00
20210120,3.08,3.09,3.04,3.05,20963900,64051932.00
20210121,3.05,3.07,3.04,3.05,25539755,78030944.00
20210122,3.06,3.06,2.98,2.99,39687111,119251408.00
20210125,3.02,3.15,3.00,3.07,72308388,222747136.00
20210126,3.02,3.03,2.99,3.00,46703171,140333696.00
20210127,3.01,3.02,2.99,2.99,18723100,56204040.00
20210128,2.99,3.00,2.94,2.95,29975957,89065840.00
20210129,2.97,2.97,2.83,2.85,46237783,133298104.00
20210201,2.69,2.70,2.57,2.57,68493901,177401664.00
数据来源:通达信
