20200901,20.35,20.35,17.08,17.08,8893195,160458960.00
20200902,16.00,16.74,15.37,15.53,13300057,209632416.00
20200903,15.61,16.46,15.52,15.63,6417152,102033632.00
20200904,15.61,15.87,15.29,15.69,3075808,48082440.00
20200907,15.75,15.98,15.32,15.60,3042662,47480192.00
20200908,15.60,15.66,15.08,15.50,3679833,56738708.00
20200909,15.55,16.20,15.26,15.33,4012712,62467820.00
20200910,15.34,15.79,14.95,15.09,2798352,42725988.00
20200911,15.09,15.16,14.51,15.13,2528462,37726572.00
20200914,15.45,15.45,14.51,14.60,3582503,53232992.00
20200915,14.86,14.86,14.05,14.18,3483634,49473824.00
20200916,14.21,14.92,13.64,14.01,5082048,71902784.00
20200917,13.90,14.57,13.81,14.40,4705736,67012700.00
20200918,14.35,14.62,14.08,14.28,3281370,46905408.00
20200921,14.86,14.86,13.85,13.95,2808322,39486608.00
20200922,13.97,14.08,13.50,13.54,2795200,38201516.00
20200923,13.83,13.86,13.51,13.57,2410326,32945516.00
20200924,13.69,13.69,13.00,13.07,3672103,48493336.00
20200925,13.19,13.19,12.75,13.04,3142730,40676292.00
20200928,13.10,13.14,12.70,12.75,2515496,32385990.00
20200929,12.78,13.17,12.72,12.77,1854268,23987816.00
20200930,12.92,13.00,12.58,12.91,2249104,28722852.00
20201009,13.00,13.87,12.95,13.62,4124700,55858572.00
20201012,13.75,14.03,13.51,13.90,2902510,40171732.00
20201013,13.83,14.78,13.80,14.58,4564642,65982888.00
20201014,14.68,16.02,14.35,15.79,8419304,129276440.00
20201015,15.81,17.37,15.81,17.37,10403316,175416592.00
20201016,17.20,17.20,15.63,15.63,8273828,133134184.00
20201019,15.04,15.13,14.10,14.40,9055897,131315896.00
20201020,14.40,15.78,14.10,15.70,7478943,112972912.00
20201021,15.70,16.24,15.25,15.33,4955073,77678128.00
20201022,15.60,15.70,14.75,14.80,4221702,63275272.00
20201023,14.83,15.45,14.67,14.70,3532701,53007804.00
20201026,14.81,15.18,14.62,14.75,2622710,39002588.00
20201027,15.12,15.12,14.30,14.42,3061508,44527164.00
20201028,14.44,14.45,14.03,14.10,2473728,35127220.00
20201029,13.58,14.33,13.52,13.87,3540376,49282260.00
20201030,13.94,13.97,13.39,13.64,2982780,40630448.00
20201102,13.56,13.59,13.21,13.30,1710524,22857038.00
20201103,13.47,14.20,13.30,13.88,3317352,46071360.00
20201104,14.06,14.06,13.55,13.68,2319422,32075530.00
20201105,13.88,14.65,13.88,14.42,3734367,53728664.00
20201106,14.50,14.58,13.79,14.00,3316494,46541540.00
20201109,14.00,14.41,13.83,13.96,3058510,42887808.00
20201110,13.96,14.08,13.62,13.72,1780504,24566066.00
20201111,13.75,13.83,13.54,13.74,1487018,20327040.00
20201112,13.74,13.94,13.48,13.62,1632630,22326272.00
20201113,13.56,14.59,13.41,14.29,4535415,64447656.00
20201116,14.38,14.42,14.03,14.15,2420641,34305404.00
20201117,14.16,14.17,13.72,13.83,1917264,26580488.00
20201118,13.80,14.03,13.52,13.59,2138590,29223976.00
20201119,13.60,13.68,13.28,13.37,2315097,31094088.00
20201120,13.84,13.84,13.21,13.35,1598822,21367118.00
20201123,13.35,13.40,13.08,13.10,2252756,29626106.00
20201124,13.15,13.27,13.01,13.05,1260266,16527115.00
20201125,13.05,13.18,12.92,13.16,1580976,20667630.00
20201126,12.99,13.16,12.76,12.80,2468524,31790596.00
20201127,12.94,13.44,12.63,13.29,2757192,35763292.00
20201130,13.30,13.31,12.80,12.86,2739002,35456040.00
20201201,12.85,12.98,12.70,12.73,2069708,26450622.00
20201202,12.79,12.89,12.57,12.60,1398530,17754400.00
