20201027,9.87,9.98,9.82,9.94,1975316,19602784.00
20201028,9.90,9.97,9.85,9.87,2715971,26880492.00
20201029,9.83,9.94,9.73,9.87,4816073,47251128.00
20201030,9.87,9.88,9.65,9.73,3911970,38200512.00
20201102,9.79,9.80,9.64,9.73,3427110,33261176.00
20201103,9.71,10.04,9.71,9.88,4855301,48236496.00
20201104,9.89,9.99,9.70,9.75,3233501,31565192.00
20201105,9.75,9.89,9.69,9.76,2601936,25394304.00
20201106,9.76,9.81,9.70,9.75,2601560,25301376.00
20201109,9.79,9.86,9.75,9.83,3696000,36302560.00
20201110,9.85,9.85,9.62,9.69,3826693,37184416.00
20201111,9.64,9.67,9.55,9.56,2820998,27069086.00
20201112,9.56,9.68,9.54,9.62,1621890,15597359.00
20201113,9.60,9.67,9.60,9.64,1674510,16129178.00
20201116,9.66,9.72,9.61,9.66,2700701,26122904.00
20201117,9.66,9.70,9.51,9.64,3078121,29508968.00
20201118,9.64,9.70,9.60,9.65,2033162,19617608.00
20201119,9.70,9.70,9.55,9.61,2166501,20819956.00
20201120,9.56,9.63,9.46,9.57,3214824,30602940.00
20201123,9.65,9.65,9.40,9.53,2624961,24886940.00
20201124,9.46,9.55,9.43,9.44,2529016,23950120.00
20201125,9.43,9.49,9.26,9.32,4210300,39399800.00
20201126,9.36,9.40,9.27,9.33,2567100,23999920.00
20201127,9.37,9.38,9.28,9.35,1276002,11896632.00
20201130,9.36,9.36,8.70,8.87,6321201,56485912.00
20201201,8.86,8.86,8.16,8.62,13840128,117287184.00
20201202,8.50,9.27,8.42,8.66,14530427,127366768.00
20201203,8.48,8.74,8.44,8.48,8124605,69397680.00
20201204,8.49,8.71,8.24,8.56,7796739,65796692.00
20201207,8.44,8.55,8.37,8.42,3930587,33158158.00
20201208,8.37,8.85,8.34,8.72,9738372,84442056.00
20201209,8.76,8.76,8.48,8.48,3790000,32551272.00
20201210,8.47,8.62,8.40,8.54,2623817,22327466.00
20201211,8.59,8.70,8.49,8.55,2963462,25401900.00
20201214,8.50,8.59,8.39,8.42,3090933,26134952.00
20201215,8.35,8.51,8.06,8.49,5533715,45552532.00
20201216,8.50,8.52,8.26,8.33,3839064,32062212.00
20201217,8.35,8.41,8.12,8.35,4066100,33671344.00
20201218,8.35,8.52,8.25,8.40,2973027,24869896.00
20201221,8.40,8.63,8.06,8.54,3412214,29005266.00
20201222,8.53,8.83,8.46,8.57,5665776,49090568.00
20201223,8.58,8.69,8.48,8.65,5280175,45444936.00
20201224,8.64,8.73,8.55,8.71,4157550,35993424.00
20201225,8.76,9.48,8.62,9.38,13452644,123273872.00
20201228,9.21,9.59,9.17,9.17,7980803,74867704.00
20201229,9.11,9.23,9.01,9.20,4265956,38968576.00
20201230,9.12,9.17,8.85,9.00,4934883,44315176.00
20201231,9.00,9.35,8.91,9.15,6349401,58132944.00
20210104,9.17,9.22,8.96,9.17,5784893,52507076.00
20210105,9.16,9.23,9.02,9.18,4112436,37477992.00
20210106,9.18,9.18,8.94,9.00,3515254,31718496.00
20210107,8.96,9.35,8.80,9.08,7858259,71539568.00
20210108,9.00,9.10,8.89,9.10,4439347,39957768.00
20210111,9.05,9.20,8.89,9.17,5900950,53748672.00
20210112,9.18,9.33,9.12,9.30,6600908,61060228.00
20210113,9.28,9.36,9.10,9.23,6150000,56840924.00
20210114,9.24,9.31,9.14,9.15,2982000,27526328.00
20210115,9.14,9.32,9.02,9.25,5268744,48458176.00
20210118,9.32,9.51,9.21,9.35,8508255,79521296.00
20210119,9.21,9.37,9.15,9.26,7257956,67292096.00
20210120,9.18,9.28,9.06,9.18,3493506,32098200.00
20210121,9.08,9.18,8.90,8.90,4597824,41439616.00
20210122,8.90,9.78,8.55,9.72,28922629,271187936.00
20210125,9.71,10.49,9.46,10.31,27709613,279718304.00
20210126,10.10,10.53,9.73,10.11,17641998,178057808.00
20210127,10.12,10.39,9.81,9.82,13607469,137808880.00
20210128,9.90,9.90,9.55,9.80,8278210,80220104.00
20210129,9.98,9.98,9.57,9.76,7927102,76886288.00
20210201,9.79,9.85,9.63,9.85,4531210,44116168.00
数据来源:通达信
