20200901,5.14,5.18,5.12,5.16,122114159,629563456.00
20200902,5.16,5.17,5.08,5.10,209964972,1073139072.00
20200903,5.12,5.14,5.05,5.07,214277363,1089431424.00
20200904,5.05,5.07,5.03,5.05,158077661,798143616.00
20200907,5.06,5.10,5.01,5.01,241967573,1221561472.00
20200908,5.03,5.12,5.01,5.11,192411381,976804352.00
20200909,5.08,5.12,5.03,5.04,183429626,929780224.00
20200910,5.07,5.11,5.00,5.03,208656000,1053772672.00
20200911,5.03,5.04,5.00,5.02,113191510,568292928.00
20200914,5.04,5.04,5.01,5.03,97152035,488234784.00
20200915,5.03,5.07,5.03,5.06,120449980,608504256.00
20200916,5.06,5.10,5.03,5.08,116371864,589594816.00
20200917,5.07,5.09,5.05,5.05,97527946,494183360.00
20200918,5.10,5.24,5.10,5.24,596058784,3098670592.00
20200921,5.24,5.28,5.20,5.24,359625326,1886510080.00
20200922,5.22,5.25,5.16,5.18,217482065,1132262016.00
20200923,5.19,5.21,5.11,5.14,167202814,860139968.00
20200924,5.12,5.12,5.06,5.07,162491828,824760384.00
20200925,5.08,5.09,5.06,5.09,114961323,583595968.00
20200928,5.08,5.10,5.06,5.08,107279060,544747968.00
20200929,5.08,5.09,5.05,5.05,118408530,600188608.00
20200930,5.06,5.10,5.04,5.08,150056223,760467648.00
20201009,5.11,5.14,5.08,5.10,139792604,714192640.00
20201012,5.10,5.17,5.08,5.15,317784734,1631727872.00
20201013,5.13,5.14,5.09,5.11,147540267,753207552.00
20201014,5.11,5.13,5.08,5.11,165226529,843329920.00
20201015,5.11,5.13,5.09,5.12,183879783,940876672.00
20201016,5.11,5.14,5.10,5.12,168557840,862483840.00
20201019,5.12,5.20,5.09,5.11,282001762,1451746176.00
20201020,5.10,5.10,5.05,5.07,181891176,922371584.00
20201021,5.07,5.10,5.02,5.09,195316111,987012736.00
20201022,5.07,5.09,5.04,5.05,116624440,590076800.00
20201023,5.08,5.13,5.06,5.11,284560505,1452954752.00
20201026,5.29,5.36,5.18,5.22,722199045,3788792064.00
20201027,5.21,5.30,5.16,5.18,445627336,2320999424.00
20201028,5.17,5.18,5.11,5.15,370443923,1904419968.00
20201029,5.13,5.19,5.11,5.12,319503495,1642074496.00
20201030,5.12,5.18,5.10,5.11,405230404,2077953792.00
20201102,5.12,5.14,5.09,5.10,311844083,1593876480.00
20201103,5.11,5.17,5.10,5.16,447738035,2300451328.00
20201104,5.16,5.24,5.14,5.23,323490733,1681241728.00
20201105,5.24,5.27,5.21,5.27,321731845,1688405376.00
20201106,5.27,5.39,5.26,5.37,464654237,2479166720.00
20201109,5.40,5.45,5.27,5.31,533441608,2848270336.00
20201110,5.31,5.37,5.26,5.27,289972402,1539428096.00
20201111,5.25,5.43,5.24,5.37,417551170,2236854272.00
20201112,5.35,5.40,5.28,5.31,232935882,1242488704.00
20201113,5.29,5.29,5.22,5.25,238334956,1250761728.00
20201116,5.28,5.32,5.23,5.29,223481788,1178911104.00
20201117,5.29,5.35,5.27,5.32,252920368,1345544576.00
20201118,5.31,5.38,5.28,5.31,289959610,1545687424.00
20201119,5.30,5.36,5.29,5.31,199041954,1059083392.00
20201120,5.30,5.36,5.26,5.33,279885225,1484405376.00
20201123,5.33,5.44,5.32,5.42,371638897,2006392576.00
20201124,5.42,5.46,5.39,5.44,241394952,1311019136.00
20201125,5.46,5.53,5.37,5.37,363851459,1984157312.00
20201126,5.38,5.41,5.33,5.40,233471220,1253744512.00
20201127,5.40,5.50,5.38,5.50,287212784,1564305536.00
20201130,5.54,5.61,5.43,5.43,483821059,2678787584.00
