20200901,4.75,4.83,4.74,4.79,6928782,33271538.00
20200902,4.81,4.85,4.74,4.83,10591084,50912228.00
20200903,4.81,4.90,4.79,4.85,9289132,45169280.00
20200904,4.83,4.85,4.75,4.81,6873859,32888006.00
20200907,4.77,4.85,4.76,4.79,5046958,24291808.00
20200908,4.79,4.96,4.78,4.92,8532269,41836616.00
20200909,4.91,4.99,4.86,4.96,8546636,42250516.00
20200910,4.96,4.99,4.91,4.98,6917600,34314688.00
20200911,4.98,5.00,4.83,4.99,7290977,35865640.00
20200914,4.99,5.19,4.96,5.10,17467820,88550160.00
20200915,5.09,5.14,4.88,4.91,14406894,72539256.00
20200916,4.91,4.92,4.83,4.91,5405915,26376502.00
20200917,4.90,4.98,4.84,4.98,6337542,31107060.00
20200918,4.95,4.95,4.87,4.94,5755404,28209984.00
20200921,4.92,4.93,4.76,4.76,7429191,35806448.00
20200922,4.75,4.79,4.69,4.69,6016696,28425632.00
20200923,4.70,4.72,4.66,4.71,2625579,12315038.00
20200924,4.68,4.78,4.65,4.70,9398591,44279456.00
20200925,4.73,4.73,4.64,4.66,3672070,17136868.00
20200928,4.64,4.80,4.64,4.78,10620847,50253608.00
20200929,4.77,4.93,4.75,4.92,11536745,56354148.00
20200930,4.88,4.96,4.79,4.79,8396026,41029128.00
20201009,4.82,4.92,4.81,4.89,6539751,31866770.00
20201012,4.90,4.94,4.84,4.89,6133720,29857130.00
20201013,4.85,4.88,4.77,4.79,5283602,25380694.00
20201014,4.78,4.81,4.72,4.74,4712049,22358032.00
20201015,4.76,4.76,4.68,4.72,3797688,17884432.00
20201016,4.73,4.79,4.69,4.77,2655379,12637188.00
20201019,4.77,4.80,4.69,4.70,2461920,11669562.00
20201020,4.69,4.75,4.69,4.70,1802832,8497522.00
20201021,4.72,4.73,4.67,4.71,1771099,8314439.00
20201022,4.67,4.72,4.54,4.54,5065182,23273000.00
20201023,4.59,4.61,4.51,4.55,2388760,10871659.00
20201026,4.52,4.56,4.51,4.55,1231865,5589120.00
20201027,4.54,4.55,4.50,4.55,1519900,6882839.00
20201028,4.55,4.56,4.52,4.56,1341721,6088442.00
20201029,4.52,4.54,4.44,4.46,3290435,14767999.00
20201030,4.48,4.50,4.42,4.44,1920471,8561318.00
