20200901,24.87,25.12,24.40,24.62,18690981,463137120.00
20200902,24.80,24.90,24.08,24.35,13168977,321216960.00
20200903,24.05,24.60,23.72,24.46,15267545,369016384.00
20200904,24.00,24.52,23.53,24.45,14319071,343726432.00
20200907,24.50,24.52,22.62,23.04,20714793,483572288.00
20200908,23.45,23.45,22.29,22.70,14132923,320808512.00
20200909,22.53,23.71,21.81,23.69,26711628,612147392.00
20200910,23.43,25.16,23.43,24.15,27507265,673694336.00
20200911,24.00,24.50,23.75,24.23,16274786,393027648.00
20200914,24.58,25.22,23.58,23.75,23045068,563276736.00
20200915,23.55,23.99,23.33,23.84,9459950,225027216.00
20200916,23.84,24.00,22.90,23.23,10522239,244907776.00
20200917,23.20,24.30,22.83,24.09,14011914,330473408.00
20200918,24.15,24.98,24.13,24.49,18664996,458186496.00
20200921,24.69,26.58,24.69,26.36,36375288,941741440.00
20200922,25.90,26.50,25.66,26.22,18662562,487021440.00
20200923,26.23,26.40,25.51,26.24,13911711,361145280.00
20200924,26.00,26.68,25.20,25.20,14499200,373470432.00
20200925,25.57,25.78,24.97,25.29,10403460,263791392.00
20200928,25.30,25.35,24.59,24.77,13474554,336212896.00
20200929,24.99,26.09,24.92,25.90,16655478,427990272.00
20200930,26.00,26.00,24.80,24.92,13333633,337155264.00
20201009,25.18,25.28,24.73,25.05,13500710,337619040.00
20201012,25.13,27.30,25.05,27.21,28549923,750212544.00
20201013,27.00,27.60,26.34,27.30,22379850,603132608.00
20201014,27.30,27.77,26.00,26.45,16009342,427658464.00
20201015,26.40,26.68,26.04,26.16,10409629,273685536.00
20201016,26.02,26.54,25.92,26.43,10861901,285599808.00
20201019,26.39,26.52,25.64,25.76,11144553,289038816.00
20201020,25.73,26.26,25.43,26.25,9420135,244338624.00
20201021,26.26,26.59,25.45,25.75,12254111,317898240.00
20201022,25.45,25.70,25.11,25.15,10195046,257969120.00
20201023,24.92,24.95,23.03,24.10,28206594,684225216.00
20201026,23.90,25.01,23.20,24.79,11509553,280489216.00
20201027,24.70,25.60,24.59,25.04,9593742,241643488.00
20201028,25.10,25.13,24.18,24.25,10686407,261550384.00
20201029,23.90,24.19,23.50,23.74,13791934,328317344.00
20201030,23.94,24.15,23.39,23.42,9741096,231449168.00
20201102,23.28,23.68,23.06,23.34,8015925,187080816.00
20201103,23.39,23.89,23.25,23.63,8199363,193852000.00
20201104,23.59,24.10,23.25,23.74,10060064,238450016.00
20201105,23.82,23.93,23.18,23.33,12546340,293425504.00
20201106,23.61,23.61,22.21,22.44,14779697,334048736.00
20201109,22.44,23.55,22.42,23.38,12326106,285529280.00
20201110,23.38,23.56,22.82,23.19,8074781,186811664.00
20201111,23.29,23.43,22.50,22.59,5952592,136016736.00
20201112,22.56,22.78,21.82,22.01,14253840,315510976.00
20201113,22.18,23.00,21.87,22.85,12957509,292667392.00
20201116,22.88,23.10,22.38,22.99,9439727,215396672.00
20201117,22.99,23.20,22.56,22.64,8593731,196283296.00
20201118,22.76,23.20,22.56,22.76,7626179,174399680.00
20201119,22.58,24.23,22.40,24.12,20117653,475579424.00
20201120,24.08,25.15,23.89,24.29,17706053,434433504.00
20201123,24.22,24.41,23.88,24.08,12102902,291871008.00
20201124,24.05,24.45,23.79,23.87,8379364,202117264.00
20201125,23.87,24.20,22.89,23.00,9521226,221930816.00
20201126,23.00,23.35,22.40,23.26,11763844,268871264.00
20201127,23.26,23.80,22.86,23.67,13269968,309711584.00
20201130,23.59,23.86,23.07,23.30,11627738,273367232.00
20201201,23.30,25.36,23.15,24.99,26960934,658290944.00
20201202,24.93,25.25,24.61,25.05,16734931,418112480.00
20201203,25.12,25.14,24.38,24.40,11980043,296050688.00
20201204,24.18,25.74,24.17,25.50,16044970,402537888.00
20201207,25.52,25.93,25.20,25.50,14471547,370322880.00
20201208,25.51,25.65,24.94,25.12,10210976,257881056.00
20201209,25.15,25.71,24.81,24.90,11301779,286151552.00
20201210,24.80,25.14,24.35,25.02,8772074,218194016.00
20201211,25.02,25.45,24.50,24.51,13033186,324724096.00
20201214,24.11,25.68,24.11,25.50,13951963,352178560.00
20201215,25.17,26.40,25.17,25.62,13878138,357123424.00
20201216,25.40,26.19,25.09,25.90,13385291,343034432.00
20201217,25.89,26.10,24.89,25.37,15204030,386528032.00
20201218,25.20,26.06,25.00,25.82,13050339,335361504.00
20201221,25.68,27.60,25.60,27.37,25657063,695051648.00
20201222,27.29,27.68,26.40,26.69,16361929,439869024.00
20201223,26.48,28.00,26.00,28.00,22606539,613202560.00
20201224,27.80,29.50,27.67,28.79,30527476,875974080.00
