20200901,7.70,7.73,7.62,7.64,7212299,55165964.00
20200902,7.66,7.69,7.51,7.53,10164314,76946616.00
20200903,7.53,7.54,7.20,7.24,14217207,104165688.00
20200904,7.07,7.32,6.89,7.29,12547019,89275520.00
20200907,7.30,7.38,7.04,7.07,9758138,70221920.00
20200908,7.10,7.13,6.96,7.04,7773109,54645172.00
20200909,6.99,7.06,6.78,6.78,10819817,74521816.00
20200910,6.79,6.88,6.43,6.49,12908648,85139584.00
20200911,6.45,6.71,6.37,6.69,10106210,66508784.00
20200914,6.70,6.90,6.67,6.72,8713801,59009272.00
20200915,6.76,6.77,6.58,6.67,6021561,40105108.00
20200916,6.69,6.83,6.58,6.77,10330790,69399520.00
20200917,6.74,6.74,6.56,6.63,7875169,52133900.00
20200918,6.61,6.75,6.61,6.72,7734679,51744084.00
20200921,6.85,7.30,6.77,7.18,24274414,171455248.00
20200922,7.00,7.12,6.93,6.95,13489100,94458576.00
20200923,6.95,7.05,6.81,6.87,8797247,60549472.00
20200924,6.86,6.86,6.62,6.62,7586700,50792048.00
20200925,6.63,6.68,6.55,6.56,4241339,27932986.00
20200928,6.54,6.63,6.46,6.46,4230621,27494660.00
20200929,6.49,6.56,6.46,6.49,3587904,23365608.00
20200930,6.53,6.61,6.46,6.53,4501792,29448356.00
20201009,6.62,6.78,6.62,6.72,6550140,44001744.00
20201012,6.81,7.39,6.81,7.39,13174503,95512872.00
20201013,7.60,7.98,7.56,7.64,45709427,353413056.00
20201014,7.50,7.63,7.36,7.53,25198488,187821872.00
20201015,7.46,7.81,7.41,7.54,20605100,156287648.00
20201016,7.53,7.53,7.21,7.27,15213647,110903488.00
20201019,7.27,7.34,7.10,7.18,10675237,77008040.00
20201020,7.10,7.31,7.03,7.30,10540484,75662992.00
20201021,7.30,7.32,7.12,7.13,6966823,50001328.00
20201022,7.14,7.31,7.05,7.24,8508884,61209268.00
20201023,7.19,7.29,7.08,7.15,6298163,45149180.00
20201026,7.18,7.35,6.98,7.35,12134878,88160440.00
20201027,7.35,7.38,7.16,7.21,7901965,57278180.00
20201028,7.21,7.31,7.10,7.28,6957440,50203928.00
20201029,7.14,7.22,7.10,7.10,8053307,57478276.00
