20200901,22.14,22.30,21.70,22.06,23355024,512804128.00
20200902,22.16,22.44,21.93,22.15,30545497,678639040.00
20200903,21.97,22.40,21.50,21.60,24528633,537824768.00
20200904,21.05,21.36,21.01,21.10,18195241,384790688.00
20200907,21.05,21.49,20.24,20.26,20080677,417288704.00
20200908,20.39,20.68,20.01,20.48,17756407,360803040.00
20200909,20.19,20.26,19.50,19.51,21473186,426175264.00
20200910,19.72,19.88,18.68,18.70,18017526,347445728.00
20200911,18.67,18.88,18.42,18.73,14493403,271324448.00
20200914,18.82,18.96,18.54,18.73,12164997,227780368.00
20200915,18.74,19.40,18.54,19.35,18128174,343820352.00
20200916,19.22,19.53,19.02,19.11,15180072,292241056.00
20200917,18.99,19.24,18.68,18.96,11538271,218229904.00
20200918,18.86,20.28,18.80,20.20,28156908,552685312.00
20200921,20.90,20.99,20.00,20.06,23320604,474900864.00
20200922,19.70,20.73,19.60,20.06,20820620,420966944.00
20200923,20.09,20.18,19.80,19.96,10700307,213673760.00
20200924,19.87,20.09,19.56,19.60,10682894,211273568.00
20200925,19.78,20.17,19.52,19.93,15868166,315495168.00
20200928,19.78,20.12,19.70,20.01,9640747,191912624.00
20200929,20.11,20.18,19.93,19.98,9884412,198254688.00
20200930,20.00,20.15,19.60,19.71,8017503,159154704.00
20201009,20.07,20.10,19.83,19.98,9036175,180320176.00
20201012,20.21,20.68,20.02,20.62,18824176,385212960.00
20201013,20.31,20.40,20.10,20.22,13318914,268965824.00
20201014,20.16,20.20,19.64,19.69,11748186,233111824.00
20201015,19.77,20.15,19.67,19.72,8321169,165114832.00
20201016,19.72,19.83,19.57,19.60,8474034,166926496.00
20201019,19.77,19.94,19.25,19.25,8992729,176268192.00
20201020,19.15,19.24,18.75,19.16,9690207,183859280.00
20201021,19.18,19.19,18.80,18.84,7218434,136688064.00
20201022,18.80,19.55,18.80,19.23,12577456,240910192.00
20201023,19.20,19.44,18.97,18.98,9997696,191889408.00
20201026,18.90,18.90,18.21,18.38,12633619,233732880.00
20201027,18.40,18.54,18.23,18.43,6639419,122123648.00
20201028,18.35,18.63,18.20,18.54,7507154,138498464.00
20201029,18.18,18.72,18.13,18.58,10304894,190013872.00
20201030,18.65,18.75,17.61,17.62,12671829,230678336.00
20201102,17.66,18.21,17.53,17.74,9548537,170172224.00
20201103,17.69,18.25,17.17,18.08,10143816,182933904.00
20201104,18.11,18.90,18.06,18.46,17682491,327308448.00
20201105,18.90,18.95,18.36,18.59,14671001,273065696.00
20201106,18.59,18.85,18.22,18.59,15011240,278098880.00
20201109,18.75,19.62,18.59,19.38,28549019,546467456.00
20201110,19.35,19.38,18.87,19.18,18079869,346914176.00
20201111,19.15,19.24,18.65,18.83,11772501,222621680.00
20201112,18.80,18.91,18.46,18.53,8131576,151554176.00
20201113,18.40,18.42,18.05,18.23,8312329,151619776.00
20201116,18.34,18.45,18.13,18.30,7134727,130574600.00
20201117,18.25,18.30,17.89,18.17,8288578,149549984.00
20201118,18.20,18.84,18.19,18.62,14774937,275036832.00
20201119,18.56,18.80,18.22,18.66,10132144,187321264.00
20201120,18.58,18.74,18.50,18.63,9285545,172998000.00
20201123,18.54,19.25,18.39,18.89,18263519,344849024.00
20201124,18.80,18.97,18.61,18.64,10339540,194202320.00
20201125,18.78,19.01,18.18,18.19,11539839,214861904.00
20201126,18.11,18.44,18.08,18.19,7805943,142191904.00
20201127,18.18,18.59,18.14,18.59,9465053,173582656.00
20201130,18.66,19.32,18.66,18.79,30617648,581408448.00
20201201,18.66,19.97,18.61,19.78,42498830,822060672.00
20201202,19.58,20.38,19.47,20.01,39636427,789639616.00
20201203,19.80,20.29,19.70,20.00,25479963,508905184.00
20201204,19.78,19.86,19.31,19.64,19350264,378952480.00
20201207,19.57,19.74,19.20,19.24,13225960,257175520.00
20201208,19.22,21.16,19.12,20.85,81004593,1686859648.00
20201209,20.77,21.05,19.51,19.68,60620178,1229982720.00
20201210,19.44,21.65,19.43,21.39,93464328,1965858304.00
20201211,21.19,22.25,20.81,21.60,88814382,1911123456.00
20201214,21.31,21.46,20.52,21.10,43004319,900272896.00
20201215,20.81,23.11,20.51,22.10,72427082,1583372416.00
20201216,22.01,23.60,21.75,21.98,77268506,1746806912.00
20201217,22.07,23.10,21.30,22.45,75166417,1677067136.00
20201218,21.88,22.30,21.46,21.46,50168849,1093447424.00
20201221,21.36,21.78,20.81,21.62,38087396,813793600.00
20201222,21.31,21.42,20.05,20.09,47571949,987579072.00
20201223,20.16,20.36,19.79,19.98,33723476,676699200.00
20201224,19.90,20.82,19.80,20.12,28935304,588737856.00
20201225,19.91,20.65,19.52,20.29,32758376,661783552.00
20201228,20.00,21.27,19.91,20.88,40112662,832156928.00
20201229,20.76,21.65,20.57,20.65,36554349,772456128.00
20201230,20.35,22.20,20.28,21.92,59710479,1290136320.00
20201231,21.80,23.20,21.75,22.77,71459008,1612485888.00
20210104,22.85,22.95,21.76,22.41,51978767,1158260096.00
20210105,22.04,22.53,21.45,22.08,44531720,979641024.00
20210106,22.33,22.75,21.41,21.50,40083232,878426304.00
20210107,21.57,21.69,20.41,21.14,37211772,782276416.00
20210108,21.00,21.39,20.63,21.12,21264948,448034752.00
20210111,21.12,21.37,20.33,20.48,24820072,518915040.00
20210112,20.15,21.62,19.99,21.48,40174804,843162432.00
20210113,21.34,21.40,20.45,20.65,29595187,616861312.00
20210114,20.43,20.73,20.08,20.09,18543978,376033536.00
20210115,20.15,20.44,19.83,20.18,16325506,328797696.00
20210118,20.62,20.77,20.30,20.36,18997944,390250752.00
20210119,20.05,20.59,19.97,20.12,19496051,394025280.00
20210120,20.05,20.62,20.05,20.45,18347127,374057056.00
20210121,20.97,22.50,20.96,21.88,92162283,2025304192.00
20210122,21.62,22.09,21.18,21.34,55518101,1197676544.00
20210125,21.65,22.22,21.41,21.65,55085108,1201688064.00
20210126,21.19,21.19,20.10,20.23,42928407,879357696.00
20210127,20.13,20.42,19.89,20.04,20931612,419677056.00
20210128,19.65,19.97,19.36,19.65,21326160,418796416.00
20210129,19.82,20.19,19.56,20.00,20273716,402564960.00
20210201,20.00,20.14,19.01,19.04,24820412,481955648.00
数据来源:通达信
