20200901,7.13,7.24,7.05,7.21,19153520,136854288.00
20200902,7.21,7.23,6.96,7.00,26347404,185596848.00
20200903,7.00,7.07,6.79,6.96,24331783,168480576.00
20200904,6.81,7.18,6.80,7.13,22330189,157122912.00
20200907,7.15,7.30,6.89,6.99,19412990,136638992.00
20200908,6.99,7.06,6.87,7.06,14403847,100448512.00
20200909,6.97,7.06,6.68,6.68,22585275,154957216.00
20200910,6.76,6.78,6.46,6.51,18618779,123509872.00
20200911,6.44,6.54,6.35,6.50,11071900,71445160.00
20200914,6.51,6.68,6.51,6.61,10481687,69189744.00
20200915,6.63,6.65,6.53,6.60,7790966,51099316.00
20200916,6.59,6.70,6.54,6.60,10000674,66187412.00
20200917,6.67,6.87,6.62,6.84,18957465,128235640.00
20200918,6.80,6.87,6.73,6.86,12770643,86907464.00
20200921,6.85,6.94,6.74,6.80,10966276,74920624.00
20200922,6.77,6.77,6.53,6.56,13371497,88906856.00
20200923,6.58,6.60,6.48,6.53,8605800,56189456.00
20200924,6.48,6.48,6.30,6.32,10015319,63864796.00
20200925,6.36,6.37,6.20,6.24,6422800,40293180.00
20200928,6.25,6.33,6.19,6.19,5522354,34490372.00
20200929,6.21,6.30,6.21,6.26,4489640,28131316.00
20200930,6.28,6.32,6.21,6.23,4452434,27910708.00
20201009,6.35,6.48,6.35,6.42,8516467,54725108.00
20201012,6.50,6.57,6.45,6.55,8245826,53792924.00
20201013,6.54,6.59,6.48,6.54,6620413,43348612.00
20201014,6.54,6.54,6.38,6.40,7609872,48877596.00
20201015,6.40,6.43,6.31,6.33,5224163,33246952.00
20201016,6.33,6.37,6.28,6.32,5459419,34486312.00
20201019,6.33,6.43,6.30,6.31,4431413,28111782.00
20201020,6.31,6.39,6.26,6.39,4616100,29187812.00
20201021,6.39,6.46,6.33,6.40,5048900,32278098.00
20201022,6.38,6.39,6.29,6.34,5672856,35984292.00
20201023,6.35,6.36,6.17,6.19,7222162,45222504.00
20201026,6.18,6.19,6.07,6.17,3825220,23466484.00
20201027,6.15,6.19,6.08,6.14,3980713,24392264.00
20201028,6.11,6.22,6.07,6.18,4881711,29974748.00
20201029,6.16,6.30,6.10,6.27,4859271,30255084.00
