20200901,41.65,42.40,41.61,41.75,376842,15799810.00
20200902,41.80,42.03,41.01,41.53,512403,21213116.00
20200903,41.41,42.60,41.41,42.30,613401,25865826.00
20200904,42.04,43.39,41.48,42.62,667627,28363338.00
20200907,42.40,43.27,42.20,42.70,635721,27156408.00
20200908,42.49,43.37,42.22,43.15,571644,24429912.00
20200909,43.11,43.11,41.25,41.28,652696,27319896.00
20200910,41.67,41.71,39.21,39.33,692146,27875092.00
20200911,39.48,39.53,38.01,39.07,733664,28367230.00
20200914,39.40,41.35,39.10,40.54,577544,23354226.00
20200915,40.54,41.27,40.20,40.90,315644,12871879.00
20200916,41.27,41.28,40.05,40.89,350388,14208819.00
20200917,40.42,42.77,40.42,42.48,692814,29123216.00
20200918,41.75,42.70,41.75,42.52,434555,18417424.00
20200921,42.58,42.77,41.68,41.88,399860,16810160.00
20200922,41.70,41.70,40.72,40.80,417015,17180892.00
20200923,41.16,41.98,40.80,41.88,313959,13041430.00
20200924,41.70,41.70,40.26,40.46,407846,16599979.00
20200925,40.41,40.75,38.97,39.80,445367,17647360.00
20200928,39.88,40.21,38.93,38.98,195127,7708733.00
20200929,39.33,39.87,39.04,39.72,200964,7946581.00
20200930,39.71,41.70,39.71,40.28,577694,23454068.00
20201009,40.96,41.35,40.36,41.26,423675,17338816.00
20201012,41.60,42.16,41.01,42.03,631363,26352980.00
20201013,41.97,42.02,41.53,41.60,375357,15646892.00
20201014,41.60,41.76,40.32,40.42,432170,17658028.00
20201015,40.42,40.83,39.92,40.12,326733,13157658.00
20201016,39.93,40.30,39.71,39.92,212098,8486314.00
20201019,40.18,40.78,39.76,39.95,380715,15379854.00
20201020,40.00,40.64,39.38,40.64,273234,10911569.00
20201021,40.66,40.66,39.84,39.98,223087,8958887.00
20201022,40.12,40.12,39.00,39.15,250897,9881759.00
20201023,39.16,39.54,38.16,38.16,366738,14176489.00
20201026,38.20,38.20,37.18,37.50,371747,13994628.00
20201027,37.80,37.80,37.20,37.42,235901,8840711.00
20201028,37.61,37.61,37.06,37.11,265941,9910176.00
20201029,36.00,36.00,34.80,35.00,898163,31644960.00
20201030,34.79,35.57,34.01,34.06,542682,18891338.00
20201102,34.44,35.33,34.13,34.50,442266,15316005.00
20201103,34.99,36.08,34.37,35.76,561638,19894176.00
20201104,35.76,36.23,35.40,35.46,331379,11844318.00
20201105,36.52,37.40,35.61,37.14,631716,23135984.00
20201106,36.68,37.38,36.51,36.67,265991,9783146.00
20201109,36.80,37.60,36.46,37.37,546260,20340728.00
20201110,37.37,38.20,36.89,37.17,520463,19589016.00
20201111,36.86,37.70,35.72,36.38,423404,15391229.00
20201112,36.37,38.50,36.37,37.00,511179,19202660.00
20201113,37.60,37.60,36.52,36.91,269640,9991490.00
20201116,37.46,37.96,36.41,37.11,258804,9588531.00
20201117,36.68,36.80,35.81,36.38,331021,11971726.00
20201118,36.09,36.60,35.58,35.96,249240,9014466.00
20201119,36.09,39.66,36.09,37.49,1002500,38046640.00
20201120,37.88,39.45,37.88,38.53,992889,38349396.00
20201123,39.53,39.83,37.60,37.97,600462,22893540.00
20201124,38.05,38.05,36.69,36.82,575596,21404232.00
20201125,36.90,37.90,36.51,37.29,552452,20585360.00
20201126,37.30,39.97,37.30,38.96,1428791,55841704.00
20201127,38.95,39.15,37.00,37.46,910735,34470412.00
20201130,37.45,38.11,37.17,37.65,461791,17350120.00
20201201,36.93,37.72,36.88,37.59,393344,14714665.00
20201202,37.85,37.96,37.08,37.34,431807,16178351.00
20201203,37.08,37.66,36.60,36.60,459540,16957156.00
20201204,36.60,36.77,35.82,36.20,376085,13632201.00
20201207,35.93,36.91,35.72,35.75,242973,8792186.00
20201208,35.99,35.99,34.99,35.14,394656,13920075.00
20201209,35.05,35.25,34.48,34.70,341435,11864729.00
20201210,34.88,34.90,34.05,34.10,395901,13583290.00
20201211,34.16,34.20,32.65,33.09,583419,19349232.00
20201214,32.74,33.50,32.71,32.84,253054,8369880.00
20201215,32.94,32.94,31.71,31.84,471628,15140992.00
20201216,32.14,33.38,32.14,32.51,610081,20033308.00
20201217,32.61,32.61,31.10,31.73,500760,15814860.00
20201218,31.85,31.99,30.50,30.62,554118,17236898.00
20201221,30.62,31.48,30.25,30.37,521799,15924847.00
20201222,30.06,30.40,28.80,28.86,826854,24368150.00
20201223,29.00,29.19,28.47,29.00,637720,18341276.00
20201224,28.88,28.98,27.40,27.54,730734,20453408.00
20201225,27.54,27.80,27.08,27.37,556159,15210122.00
20201228,27.12,27.50,26.49,26.60,461182,12353331.00
20201229,26.79,27.88,26.30,27.27,540903,14682964.00
20201230,27.10,27.41,26.89,27.07,332181,9003707.00
20201231,27.11,27.81,27.10,27.58,309174,8491061.00
20210104,27.57,28.56,27.24,28.05,425622,11862925.00
20210105,28.08,29.60,27.70,29.50,738289,21179220.00
20210106,29.06,29.48,27.80,27.86,653582,18544820.00
