20201028,5.37,5.42,5.37,5.40,11514861,62133424.00
20201029,5.36,5.39,5.34,5.36,14643877,78499920.00
20201030,5.36,5.39,5.24,5.29,19075000,101466744.00
20201102,5.36,5.53,5.35,5.52,48315573,263616528.00
20201103,5.52,5.64,5.49,5.59,37687708,210550704.00
20201104,5.60,5.61,5.53,5.57,17762554,98857984.00
20201105,5.61,5.69,5.59,5.66,28652079,161899952.00
20201106,5.68,5.76,5.63,5.73,35303790,201572224.00
20201109,5.77,5.83,5.74,5.78,44871157,259887568.00
20201110,5.82,5.89,5.77,5.78,43473087,253287360.00
20201111,5.80,5.89,5.74,5.82,37918005,221089264.00
20201112,5.80,5.82,5.73,5.74,23724055,136618352.00
20201113,5.72,5.75,5.66,5.74,22754177,129936064.00
20201116,5.81,6.08,5.79,6.06,96823791,577060096.00
20201117,6.04,6.12,5.98,6.03,58225049,352171200.00
20201118,6.03,6.18,5.97,6.10,62868303,383460704.00
20201119,6.07,6.20,6.00,6.03,47668792,290444896.00
20201120,6.02,6.09,5.93,6.08,35952608,216569744.00
20201123,6.10,6.45,6.10,6.35,91548791,578092480.00
20201124,6.47,6.51,6.29,6.38,50695661,322808608.00
20201125,6.46,6.54,6.34,6.39,57666488,371687008.00
20201126,6.40,6.50,6.33,6.37,44009272,281773152.00
20201127,6.41,6.46,6.26,6.46,45574431,290991968.00
20201130,6.51,6.71,6.41,6.49,79698686,523935488.00
20201201,6.49,6.54,6.38,6.50,40639639,262863584.00
20201202,6.47,6.50,6.36,6.38,35628724,228683264.00
20201203,6.40,6.49,6.27,6.40,50259452,320178336.00
20201204,6.40,6.43,6.27,6.29,33008578,208652464.00
20201207,6.27,6.34,6.22,6.26,31049418,194908688.00
20201208,6.23,6.31,6.15,6.16,33937839,210609328.00
20201209,6.18,6.18,6.01,6.01,34311249,209276288.00
20201210,6.02,6.07,5.89,5.93,47673593,284808096.00
20201211,5.95,5.96,5.78,5.83,47514524,277304736.00
20201214,5.83,5.86,5.68,5.74,42511820,244463184.00
20201215,5.76,5.82,5.73,5.76,32039380,184910080.00
20201216,5.76,5.81,5.67,5.74,29233154,167706384.00
20201217,5.73,5.83,5.63,5.82,36935382,212184576.00
20201218,5.91,6.03,5.86,5.88,60285427,357249088.00
20201221,5.85,5.86,5.75,5.80,42377991,245884976.00
20201222,5.73,5.75,5.58,5.58,52892667,299427936.00
20201223,5.59,5.70,5.45,5.66,49047250,274182304.00
20201224,5.63,5.77,5.62,5.63,25891483,147352128.00
20201225,5.60,5.77,5.60,5.75,27340355,156537024.00
20201228,5.70,5.83,5.69,5.76,33191961,191405968.00
20201229,5.78,5.86,5.74,5.79,31084804,180458752.00
20201230,5.76,5.83,5.73,5.79,31367976,181399584.00
20201231,5.78,5.92,5.76,5.87,38246052,224066816.00
20210104,5.91,5.93,5.79,5.85,45088645,263300848.00
20210105,5.80,5.82,5.65,5.75,58259022,333859296.00
20210106,5.73,5.95,5.70,5.88,56407229,330037312.00
20210107,5.86,5.88,5.71,5.80,52603021,305212224.00
20210108,5.76,5.82,5.70,5.75,42100104,242519888.00
20210111,5.75,5.77,5.55,5.58,51854122,293657184.00
20210112,5.55,5.72,5.55,5.68,55526693,312649920.00
20210113,5.62,6.25,5.60,6.25,205332287,1252445440.00
20210114,6.25,6.88,6.16,6.41,302933058,1972634752.00
20210115,6.41,6.67,6.23,6.49,182224126,1173462528.00
20210118,6.46,6.56,6.23,6.32,160677197,1017354432.00
20210119,6.29,6.31,6.08,6.11,134691194,832963264.00
20210120,6.10,6.15,6.03,6.05,102971825,626623488.00
20210121,6.05,6.10,5.97,5.98,107333041,645496576.00
20210122,6.03,6.08,5.93,5.98,110755865,665258176.00
20210125,5.95,5.95,5.73,5.80,103223747,599410688.00
20210126,5.79,5.87,5.73,5.77,68692589,398240864.00
20210127,5.76,5.98,5.76,5.81,78182347,458855296.00
20210128,5.76,5.78,5.61,5.63,69820231,397226368.00
20210129,5.66,5.69,5.48,5.53,60804536,339526304.00
20210201,5.45,5.62,5.45,5.61,40782244,227075808.00
数据来源:通达信
