20200901,2.53,2.64,2.53,2.63,2253426,5859942.00
20200902,2.63,2.74,2.60,2.69,2969710,7975477.00
20200903,2.72,2.74,2.67,2.71,1964187,5315048.00
20200904,2.66,2.85,2.66,2.85,2834380,7953001.00
20200907,2.98,2.99,2.91,2.99,2233600,6655392.00
20200908,3.14,3.14,3.03,3.14,2187660,6861414.00
20200909,3.30,3.30,3.03,3.05,8349000,26462324.00
20200910,3.05,3.18,2.90,2.90,4970073,14710614.00
20200911,2.85,3.05,2.85,3.05,1819073,5427220.00
20200914,3.15,3.20,3.14,3.20,1349151,4302107.00
20200915,3.36,3.36,3.36,3.36,611200,2053632.00
20200916,3.49,3.49,3.19,3.21,7107800,23313248.00
20200917,3.16,3.37,3.16,3.37,2837600,9474467.00
20200918,3.34,3.44,3.21,3.22,3670223,12006828.00
20200921,3.27,3.38,3.18,3.27,2633400,8688068.00
20200922,3.22,3.28,3.13,3.21,1614400,5167355.00
20200923,3.27,3.27,3.20,3.22,1068600,3448098.00
20200924,3.22,3.22,3.08,3.11,1237600,3874306.00
20200925,3.15,3.15,3.02,3.06,1014800,3109735.00
20200928,3.05,3.05,2.91,2.94,1152850,3396541.00
20200929,3.09,3.09,2.98,3.09,1778000,5471886.00
20200930,3.10,3.16,3.02,3.11,965000,2960380.00
20201009,3.10,3.17,3.04,3.16,1144400,3597298.00
20201012,3.08,3.16,3.06,3.13,1383300,4317770.00
20201013,3.13,3.21,3.10,3.21,1265150,3991384.00
20201014,3.20,3.27,3.20,3.25,1051200,3402277.00
20201015,3.26,3.32,3.23,3.25,1226650,4010485.00
20201016,3.29,3.29,3.13,3.23,1181850,3772484.00
20201019,3.23,3.28,3.07,3.10,2021900,6348250.00
20201020,3.10,3.16,3.02,3.15,971450,3023435.00
20201021,3.13,3.16,3.10,3.13,730800,2281951.00
20201022,3.13,3.14,3.05,3.09,763000,2351290.00
20201023,3.09,3.09,2.98,3.01,1389750,4204251.00
20201026,3.01,3.03,2.86,2.90,1919400,5577896.00
20201027,2.95,2.95,2.86,2.88,753800,2184016.00
20201028,2.83,2.91,2.80,2.89,1024500,2932616.00
20201029,2.82,2.88,2.78,2.84,543400,1543032.00
20201030,2.90,2.92,2.84,2.91,921250,2659262.00
20201102,2.91,2.96,2.84,2.90,1100600,3207045.00
20201103,2.87,2.92,2.79,2.81,1214800,3449579.00
20201104,2.81,2.82,2.73,2.73,1038900,2884061.00
20201105,2.73,2.78,2.71,2.75,828500,2269933.00
20201106,2.85,2.85,2.78,2.82,909900,2562886.00
20201109,2.85,2.87,2.79,2.81,953000,2684801.00
20201110,2.80,2.82,2.67,2.68,1263980,3442746.00
20201111,2.60,2.71,2.60,2.66,708420,1891558.00
20201112,2.62,2.70,2.62,2.67,363600,969675.00
20201113,2.64,2.69,2.64,2.68,417800,1112831.00
20201116,2.72,2.72,2.61,2.66,839050,2219178.00
20201117,2.66,2.66,2.53,2.55,1578200,4051725.00
20201118,2.54,2.57,2.50,2.57,943200,2393638.00
20201119,2.56,2.61,2.56,2.59,581500,1503822.00
20201120,2.59,2.59,2.46,2.46,2233000,5530217.00
20201123,2.46,2.46,2.34,2.34,2136300,5015492.00
20201124,2.46,2.46,2.46,2.46,820800,2019168.00
20201125,2.55,2.58,2.53,2.58,2649212,6796560.00
20201126,2.65,2.71,2.60,2.71,2327083,6249216.00
20201127,2.70,2.84,2.61,2.78,4841021,13367552.00
20201130,2.74,2.74,2.64,2.66,2095902,5563936.00
20201201,2.65,2.79,2.60,2.79,2052022,5606521.00
20201202,2.79,2.93,2.79,2.93,3655252,10620594.00
20201203,2.87,2.95,2.82,2.89,2945702,8537472.00
20201204,2.88,2.90,2.83,2.87,1030202,2943960.00
20201207,2.83,2.86,2.73,2.73,2550243,7039585.00
20201208,2.68,2.87,2.68,2.87,1488043,4247116.00
20201209,2.91,2.95,2.73,2.80,2603700,7315454.00
20201210,2.71,2.93,2.71,2.89,1832693,5208028.00
20201211,2.95,3.03,2.90,2.98,3395701,10102052.00
20201214,2.99,2.99,2.83,2.83,2357025,6737878.00
20201215,2.69,2.69,2.69,2.69,418200,1124958.00
20201216,2.56,2.56,2.56,2.56,152800,391168.00
20201217,2.43,2.43,2.43,2.43,211500,513945.00
20201218,2.31,2.31,2.31,2.31,1507600,3482556.00
20201221,2.31,2.41,2.19,2.26,12742051,28861002.00
20201222,2.19,2.22,2.15,2.15,5232500,11375590.00
20201223,2.04,2.04,2.04,2.04,809900,1652196.00
20201224,2.00,2.09,1.94,1.94,9466568,18893088.00
20201225,1.90,1.94,1.84,1.90,9356082,17398700.00
20201228,1.84,1.99,1.83,1.90,6451282,12275440.00
20201229,1.86,1.95,1.86,1.93,4539070,8691334.00
20201230,1.91,1.93,1.83,1.85,4608700,8536855.00
20201231,1.81,1.88,1.76,1.82,3108282,5678141.00
20210104,1.82,1.83,1.73,1.73,4438300,7829256.00
20210105,1.71,1.71,1.64,1.64,2910800,4800769.00
20210106,1.58,1.59,1.56,1.56,4084400,6385940.00
20210107,1.49,1.53,1.48,1.48,3681900,5462392.00
20210108,1.41,1.47,1.41,1.45,4217600,5999919.00
20210111,1.44,1.48,1.38,1.39,2853400,4050454.00
20210112,1.34,1.43,1.33,1.37,1752100,2415164.00
20210113,1.44,1.44,1.44,1.44,256250,369000.00
20210114,1.48,1.51,1.45,1.51,3358100,5017463.00
20210115,1.55,1.59,1.55,1.59,2109100,3334067.00
20210118,1.64,1.67,1.52,1.55,5436925,8703890.00
20210119,1.55,1.56,1.48,1.56,2856875,4349381.00
20210120,1.53,1.59,1.51,1.56,3162100,4882270.00
20210121,1.55,1.55,1.48,1.50,3029925,4599695.00
20210122,1.48,1.58,1.48,1.58,3538670,5510474.00
20210125,1.64,1.66,1.60,1.66,3132595,5158621.00
20210126,1.72,1.74,1.70,1.74,1235000,2137374.00
20210127,1.82,1.83,1.71,1.80,6249954,11291442.00
20210128,1.82,1.89,1.74,1.74,3354754,5999888.00
20210129,1.69,1.81,1.66,1.80,2615109,4515867.00
20210201,1.71,1.75,1.71,1.71,1547300,2655906.00
数据来源:通达信
