20200901,2.79,2.80,2.77,2.78,7055465,19632788.00
20200902,2.79,2.79,2.76,2.78,7477117,20714004.00
20200903,2.78,2.79,2.75,2.75,14346139,39647592.00
20200904,2.73,2.74,2.70,2.72,14008630,38060592.00
20200907,2.72,2.77,2.68,2.70,14614800,39856792.00
20200908,2.71,2.76,2.69,2.75,14279759,38879160.00
20200909,2.73,2.83,2.72,2.81,37191846,103737104.00
20200910,2.81,2.87,2.70,2.71,30100100,83898392.00
20200911,2.69,2.73,2.67,2.71,14641578,39425116.00
20200914,2.71,2.73,2.69,2.71,9148894,24745758.00
20200915,2.71,2.72,2.68,2.70,7253000,19558864.00
20200916,2.70,2.72,2.67,2.71,13574352,36645436.00
20200917,2.71,2.72,2.69,2.70,7104050,19195516.00
20200918,2.70,2.75,2.69,2.74,10311101,28088826.00
20200921,2.74,2.75,2.72,2.72,7162485,19583928.00
20200922,2.71,2.71,2.68,2.68,8728200,23524058.00
20200923,2.70,2.70,2.66,2.69,6744508,18069496.00
20200924,2.67,2.68,2.62,2.63,7865200,20817316.00
20200925,2.62,2.64,2.58,2.60,7645219,19906184.00
20200928,2.60,2.61,2.58,2.59,3782900,9809890.00
20200929,2.59,2.62,2.59,2.60,4277701,11149058.00
20200930,2.60,2.61,2.58,2.60,3897427,10116745.00
20201009,2.61,2.63,2.60,2.62,12396760,32406876.00
20201012,2.62,2.66,2.60,2.65,23042626,60631620.00
20201013,2.64,2.64,2.61,2.63,8112101,21310590.00
20201014,2.63,2.63,2.59,2.60,8201776,21391852.00
20201015,2.59,2.62,2.59,2.59,6832153,17749184.00
20201016,2.60,2.61,2.58,2.59,7078509,18335400.00
20201019,2.59,2.63,2.59,2.59,5891367,15349954.00
20201020,2.60,2.60,2.56,2.58,6532600,16814776.00
20201021,2.58,2.58,2.55,2.56,7831200,20022708.00
20201022,2.55,2.56,2.54,2.55,5155596,13138904.00
20201023,2.55,2.57,2.54,2.55,5310715,13570951.00
20201026,2.54,2.55,2.51,2.53,4835300,12223560.00
20201027,2.52,2.52,2.48,2.49,6070672,15163681.00
20201028,2.50,2.50,2.46,2.47,7749357,19157820.00
20201029,2.43,2.46,2.42,2.46,7514610,18335588.00
20201030,2.46,2.47,2.40,2.40,7576856,18391268.00
20201102,2.40,2.41,2.36,2.37,7316601,17411962.00
