20200901,6.96,7.13,6.90,7.04,10557287,74430344.00
20200902,7.17,7.17,6.97,7.05,9010781,63480944.00
20200903,7.08,7.16,6.89,7.07,9111584,63846444.00
20200904,6.96,7.15,6.90,7.03,9102735,64002764.00
20200907,7.02,7.05,6.78,6.85,8441537,58372536.00
20200908,6.85,6.90,6.60,6.86,8633670,58031524.00
20200909,6.73,7.18,6.73,7.02,17607564,124117608.00
20200910,6.96,7.05,6.47,6.52,14424031,96519112.00
20200911,6.59,6.77,6.48,6.76,6740208,44736344.00
20200914,6.89,7.30,6.71,7.19,24955135,177883328.00
20200915,7.23,7.27,7.08,7.12,11998102,85991696.00
20200916,7.05,7.17,6.96,7.02,8498516,60020380.00
20200917,7.03,7.06,6.96,7.00,5688234,39899952.00
20200918,7.02,7.08,6.93,7.06,6417869,45028056.00
20200921,7.07,7.26,6.91,6.99,7836900,55361144.00
20200922,7.02,7.04,6.83,6.89,5448468,37668036.00
20200923,6.90,6.95,6.40,6.91,4661271,31938260.00
20200924,6.86,7.45,6.59,7.04,20587620,144772976.00
20200925,6.93,6.95,6.68,6.82,9728788,66436364.00
20200928,6.80,6.87,6.64,6.65,5473418,36729596.00
20200929,6.66,6.73,6.62,6.63,5880879,39187732.00
20200930,6.62,6.67,6.57,6.59,2916500,19293148.00
20201009,6.64,6.97,6.64,6.89,10396115,71192336.00
20201012,6.92,7.02,6.90,6.93,8716276,60526716.00
20201013,6.93,7.07,6.84,6.96,8830421,61365136.00
20201014,6.93,6.94,6.70,6.72,8094026,55017300.00
20201015,6.74,6.88,6.71,6.74,4797880,32599352.00
20201016,6.74,6.74,6.57,6.71,6735616,44730032.00
20201019,6.71,6.76,6.60,6.64,3901097,25963806.00
20201020,6.64,6.66,6.52,6.64,7766782,51142120.00
20201021,6.64,6.64,6.49,6.55,6460569,42196376.00
20201022,6.55,6.56,6.45,6.53,5604159,36452536.00
20201023,6.51,6.55,6.31,6.55,8033777,51750524.00
20201026,6.27,6.38,5.95,6.05,12698471,77225968.00
20201027,5.95,6.03,5.50,5.59,20759580,118025176.00
20201028,5.50,5.60,5.21,5.49,18783039,101473728.00
20201029,5.35,6.01,5.31,5.59,22377917,127082648.00
20201030,5.66,5.66,5.37,5.40,13533125,73841384.00
20201102,5.43,5.54,5.35,5.41,8257515,45053092.00
20201103,5.44,5.56,5.40,5.51,10129739,55664436.00
20201104,5.52,5.64,5.46,5.58,10545041,58414936.00
20201105,5.61,5.90,5.56,5.84,21192631,122319560.00
20201106,5.80,5.91,5.63,5.65,15544091,89474248.00
