20200901,4.51,4.54,4.40,4.44,28856696,128169552.00
20200902,4.42,4.53,4.39,4.50,29602679,131664336.00
20200903,4.47,4.49,4.38,4.39,23315600,103071992.00
20200904,4.30,4.46,4.30,4.45,20255899,89138600.00
20200907,4.42,4.54,4.40,4.49,27011735,121386792.00
20200908,4.48,4.55,4.41,4.55,22834065,102287272.00
20200909,4.50,4.79,4.46,4.62,45706931,212708000.00
20200910,4.56,4.66,4.32,4.40,30326000,135843968.00
20200911,4.35,4.42,4.25,4.39,16518910,71716328.00
20200914,4.39,4.47,4.35,4.41,14933203,65965936.00
20200915,4.39,4.40,4.33,4.37,14779700,64323724.00
20200916,4.36,4.36,4.28,4.31,12098240,52201832.00
20200917,4.31,4.37,4.27,4.36,11552240,49951044.00
20200918,4.36,4.43,4.31,4.42,13228290,57869796.00
20200921,4.41,4.45,4.36,4.40,13105210,57702840.00
20200922,4.36,4.37,4.31,4.33,11760905,50908636.00
20200923,4.32,4.37,4.30,4.35,9713006,42183504.00
20200924,4.31,4.33,4.22,4.23,12449200,53115608.00
20200925,4.25,4.27,4.17,4.18,8878100,37282176.00
20200928,4.18,4.20,3.90,3.94,20155639,81318160.00
20200929,3.94,3.95,3.82,3.89,12827600,49816080.00
20200930,3.89,3.92,3.82,3.85,8404800,32421344.00
20201009,3.89,4.10,3.89,4.08,17624150,70850336.00
20201012,4.09,4.21,4.09,4.20,15178492,63310588.00
20201013,4.23,4.23,4.11,4.13,11254100,46574556.00
20201014,4.14,4.14,4.01,4.05,11596800,47068480.00
20201015,4.03,4.08,3.99,4.01,8895410,35712284.00
20201016,4.02,4.03,3.94,3.98,8005600,31759528.00
20201019,4.00,4.13,3.98,4.04,11530650,46753848.00
20201020,4.01,4.01,3.94,4.00,9068800,35986544.00
20201021,4.01,4.02,3.91,3.93,7667023,30257912.00
20201022,3.93,3.95,3.86,3.95,5966600,23354256.00
20201023,3.93,3.98,3.90,3.92,6671510,26202924.00
20201026,3.89,3.92,3.84,3.89,5501000,21354680.00
20201027,3.88,3.90,3.85,3.89,4965150,19220024.00
20201028,3.88,3.89,3.76,3.84,8421800,32129608.00
20201029,3.80,3.83,3.77,3.80,5556125,21119110.00
20201030,3.80,3.81,3.63,3.65,13748051,51016604.00
20201102,3.64,3.65,3.46,3.53,12856800,45335792.00
20201103,3.55,3.73,3.53,3.69,12221100,44632004.00
20201104,3.70,3.72,3.59,3.62,6993400,25458914.00
20201105,3.64,3.70,3.62,3.69,7239760,26508008.00
20201106,3.75,3.75,3.62,3.65,5952100,21770424.00
20201109,3.65,3.74,3.64,3.72,9077023,33697156.00
20201110,3.70,3.83,3.66,3.68,12441923,46464980.00
20201111,3.68,3.68,3.61,3.63,7262700,26433340.00
20201112,3.63,3.67,3.62,3.66,6610100,24101604.00
20201113,3.62,3.85,3.58,3.73,13690633,50745392.00
20201116,3.73,3.85,3.70,3.84,16729656,63677588.00
20201117,3.85,3.87,3.73,3.76,12357101,46777320.00
20201118,3.78,3.88,3.76,3.84,11579305,44268232.00
20201119,3.83,4.17,3.81,3.94,24641325,97978320.00
20201120,3.95,3.96,3.82,3.89,13836196,53556140.00
20201123,3.85,3.87,3.77,3.83,16144415,61613080.00
20201124,3.84,3.90,3.80,3.82,10878500,41681072.00
20201125,3.81,3.83,3.74,3.75,9850800,37306936.00
20201126,3.75,3.77,3.68,3.69,8070610,29920960.00
20201127,3.70,3.71,3.61,3.68,7298600,26666090.00
20201130,3.68,3.72,3.65,3.69,5976145,22084260.00
20201201,3.69,3.75,3.66,3.72,6719701,24905228.00
20201202,3.71,3.79,3.69,3.76,8876600,33144040.00
20201203,3.75,3.76,3.71,3.74,6144000,22945120.00
20201204,3.73,3.82,3.70,3.79,7654774,28744702.00
20201207,3.79,3.79,3.73,3.74,5586045,20946656.00
20201208,3.73,3.74,3.69,3.70,5370300,19935490.00
20201209,3.70,3.72,3.63,3.63,5196426,19077252.00
20201210,3.64,3.69,3.59,3.65,4988400,18154052.00
20201211,3.66,3.70,3.52,3.56,6875862,24593516.00
20201214,3.54,3.57,3.42,3.49,7950500,27538848.00
20201215,3.47,3.48,3.42,3.46,5303800,18293606.00
20201216,3.44,3.46,3.29,3.29,11406000,38325752.00
20201217,3.30,3.47,3.14,3.44,17834610,58760612.00
20201218,3.42,3.49,3.33,3.35,10212670,34760752.00
20201221,3.33,3.37,3.28,3.33,5347330,17828872.00
20201222,3.31,3.34,3.23,3.23,7852601,25728752.00
20201223,3.25,3.35,3.24,3.26,7847600,25764080.00
20201224,3.38,3.46,3.28,3.29,13378679,44600976.00
20201225,3.20,3.42,3.17,3.36,10637529,35235992.00
20201228,3.33,3.36,3.26,3.28,7347629,24246448.00
20201229,3.27,3.34,3.24,3.29,5817458,19182964.00
20201230,3.29,3.31,3.25,3.26,5891808,19287060.00
20201231,3.26,3.31,3.24,3.26,6370839,20832064.00
20210104,3.28,3.31,3.26,3.30,5882101,19367088.00
20210105,3.29,3.29,3.24,3.28,5414811,17700304.00
20210106,3.27,3.28,3.17,3.18,8938900,28666840.00
20210107,3.17,3.18,2.96,3.00,14419888,43891728.00
20210108,2.99,3.05,2.88,2.99,7583584,22575944.00
20210111,2.99,3.00,2.84,2.85,8023670,23269652.00
20210112,2.87,2.99,2.85,2.90,5161858,15117059.00
20210113,2.94,2.94,2.83,2.84,5728199,16372041.00
20210114,2.85,2.89,2.79,2.89,5253962,14972807.00
20210115,2.88,2.98,2.86,2.94,5678248,16657531.00
20210118,2.93,3.06,2.91,3.02,7449899,22483460.00
20210119,3.03,3.09,3.02,3.06,7175501,21964420.00
20210120,3.06,3.09,3.02,3.04,4242552,12894452.00
20210121,3.02,3.08,3.00,3.04,5322850,16209155.00
20210122,3.02,3.03,2.92,2.95,7932350,23528452.00
20210125,2.97,2.97,2.82,2.82,6036500,17295244.00
20210126,2.84,2.87,2.80,2.83,3806000,10800448.00
20210127,2.82,2.85,2.80,2.82,3791301,10682024.00
20210128,2.82,2.85,2.77,2.79,5275846,14818525.00
20210129,2.81,2.82,2.63,2.66,8001545,21551820.00
20210201,2.58,2.62,2.39,2.47,15117445,37796136.00
数据来源:通达信
