20200901,17.85,18.06,17.75,17.87,2779789,49676788.00
20200902,17.96,18.40,17.73,18.20,5783304,105078336.00
20200903,18.22,18.49,17.95,17.97,5131015,93616024.00
20200904,17.78,17.79,17.48,17.53,4705010,82668200.00
20200907,17.52,17.62,17.05,17.08,4418967,76593592.00
20200908,17.22,17.22,16.83,17.15,3587636,61056552.00
20200909,16.99,17.00,16.40,16.40,6578268,109724912.00
20200910,16.60,16.63,15.87,15.94,4813262,78228360.00
20200911,15.80,16.45,15.80,16.45,3807546,61675768.00
20200914,16.45,16.58,16.24,16.31,2673678,43873268.00
20200915,16.51,16.97,16.45,16.56,3608655,59923224.00
20200916,16.50,16.72,16.35,16.50,2233359,36731992.00
20200917,16.46,16.74,16.27,16.60,3054453,50314204.00
20200918,16.53,16.70,16.36,16.57,3023281,50059096.00
20200921,16.59,16.83,16.45,16.67,3277495,54518120.00
20200922,16.50,16.98,16.45,16.67,4035244,67791344.00
20200923,16.67,17.24,16.54,16.96,5109484,86749072.00
20200924,16.80,16.99,16.36,16.39,3780188,62827504.00
20200925,16.45,16.62,16.17,16.30,2709475,44414340.00
20200928,16.43,16.53,16.08,16.09,2511761,40907428.00
20200929,16.16,16.40,15.99,16.23,2443598,39743408.00
20200930,16.32,16.55,16.26,16.34,2469213,40537648.00
20201009,16.47,16.89,16.45,16.85,3204074,53726672.00
20201012,16.90,17.31,16.88,17.21,4054542,69452480.00
20201013,17.20,17.50,17.06,17.23,3809176,65962276.00
20201014,17.20,17.48,17.11,17.22,3503074,60468872.00
20201015,17.18,17.35,16.93,17.30,3373553,57869308.00
20201016,17.30,17.51,17.07,17.38,3751994,64960660.00
20201019,17.39,17.45,16.97,17.01,3826781,65857124.00
20201020,17.01,17.04,16.77,17.02,2851796,48179964.00
20201021,17.00,17.37,16.87,16.90,2998743,51249672.00
20201022,16.93,16.93,16.55,16.72,2544820,42395408.00
20201023,16.69,16.77,16.23,16.31,2831403,46662276.00
20201026,16.33,16.60,16.22,16.58,2057153,33833216.00
20201027,16.57,16.65,16.33,16.47,1838199,30286452.00
20201028,16.47,16.58,16.20,16.56,2436007,39882272.00
20201029,16.30,16.95,16.30,16.84,3176506,53250100.00
