20200901,24.25,24.42,24.01,24.20,4499476,108668992.00
20200902,24.28,24.31,23.62,24.00,6019582,143898208.00
20200903,24.01,24.87,23.90,24.49,10344697,253938624.00
20200904,24.05,24.44,23.75,24.40,5911700,142321872.00
20200907,24.34,25.21,24.18,24.46,8442808,208864976.00
20200908,24.57,24.81,24.34,24.78,6027328,148709648.00
20200909,24.77,24.77,24.00,24.02,6400034,155172112.00
20200910,24.15,24.32,23.59,23.69,4624785,110501712.00
20200911,23.68,23.88,23.36,23.69,4046629,95314088.00
20200914,23.72,23.84,23.18,23.39,4734627,111235040.00
20200915,23.40,23.64,23.10,23.50,3144018,73567744.00
20200916,23.50,23.69,23.10,23.27,3514090,81939600.00
20200917,23.26,23.26,22.60,22.82,5286872,120495872.00
20200918,22.80,23.17,22.76,23.17,4303093,98780632.00
20200921,23.19,23.38,23.06,23.17,3306675,76711544.00
20200922,23.14,23.35,22.97,23.00,3505352,81231896.00
20200923,23.04,23.16,22.80,22.90,3657606,83751200.00
20200924,22.90,22.90,22.02,22.10,7566852,168645920.00
20200925,22.10,22.26,21.84,21.99,3508642,77061160.00
20200928,22.00,22.17,21.48,21.57,4176265,90488416.00
20200929,21.53,21.95,21.50,21.86,2781946,60569776.00
20200930,21.91,22.35,21.90,22.15,3165192,70069952.00
20201009,22.38,23.09,22.32,22.81,5308201,121162288.00
20201012,22.92,23.49,22.92,23.40,5761671,134280048.00
20201013,23.49,23.58,23.28,23.40,3800103,88933744.00
20201014,23.41,23.63,23.10,23.22,4544511,106021720.00
20201015,23.22,23.37,23.08,23.20,3222322,74829392.00
20201016,23.20,23.39,22.95,23.28,3115786,72211136.00
20201019,23.29,23.41,22.89,22.98,3943122,91224032.00
20201020,22.98,23.04,22.74,22.97,2373497,54419988.00
20201021,22.98,23.18,22.81,22.91,2530622,58051024.00
20201022,22.92,22.92,22.42,22.73,2783153,62966876.00
20201023,22.84,23.00,22.56,22.62,2350643,53493124.00
20201026,22.53,22.53,21.95,22.17,3754390,83071472.00
20201027,22.17,22.43,21.99,22.33,2447724,54500992.00
20201028,22.36,22.44,22.06,22.30,2195072,48723596.00
20201029,22.16,22.44,22.06,22.38,2995316,66738352.00
20201030,22.40,22.46,22.04,22.10,3077767,68286264.00
20201102,22.10,22.17,21.80,21.87,3333899,73019544.00
20201103,21.87,22.27,21.78,22.18,2852285,62913152.00
20201104,22.22,22.39,22.15,22.32,2839558,63282904.00
20201105,22.39,22.74,22.39,22.67,2990020,67568384.00
20201106,22.69,22.75,22.38,22.60,2823542,63479516.00
20201109,22.60,22.95,22.59,22.73,5109636,116327352.00
20201110,22.73,22.82,22.40,22.46,3684783,83044592.00
20201111,22.46,22.50,22.18,22.22,2746643,61118588.00
20201112,22.22,22.36,22.12,22.15,2343615,51999620.00
20201113,22.15,22.22,21.92,22.20,2143339,47249396.00
20201116,22.20,22.49,22.20,22.47,2540841,56892060.00
20201117,22.48,22.52,22.18,22.30,2777598,61842316.00
20201118,22.30,22.47,22.22,22.46,2896394,64781324.00
20201119,22.46,22.55,22.34,22.55,2578988,57930920.00
20201120,22.55,22.62,22.40,22.45,2489871,55957080.00
20201123,22.49,22.52,22.18,22.26,4117804,91846560.00
20201124,22.27,22.30,22.09,22.15,2658086,58852280.00
20201125,22.25,22.25,22.02,22.05,2735146,60377832.00
20201126,22.06,22.19,22.03,22.09,1885159,41639288.00
20201127,22.19,22.19,21.98,22.05,2174762,47904748.00
20201130,22.05,22.09,21.78,21.87,4516135,98765472.00
20201201,21.87,22.00,21.78,21.96,2909064,63780520.00
20201202,21.97,22.06,21.81,22.05,3158117,69262936.00
20201203,22.05,22.24,21.96,22.15,3306853,73172304.00
20201204,22.25,22.25,22.02,22.14,2171334,48020684.00
20201207,22.15,22.21,21.90,21.91,2634254,57905160.00
20201208,21.92,21.98,21.84,21.84,1819096,39821092.00
20201209,21.85,21.91,21.60,21.62,2845567,61837300.00
20201210,21.62,21.82,21.51,21.82,2183525,47379408.00
20201211,21.82,21.91,21.51,21.56,2941144,63758652.00
20201214,21.58,21.68,21.41,21.67,1997358,43091496.00
20201215,21.66,21.66,21.48,21.50,2280912,49099160.00
20201216,21.50,21.55,21.18,21.21,3314885,70660440.00
20201217,21.20,21.31,20.61,21.10,4071326,85355856.00
20201218,21.12,21.15,20.83,20.86,2628553,55031112.00
20201221,20.86,20.88,20.49,20.54,4822396,99126384.00
20201222,20.54,21.33,20.49,20.86,5018660,105009424.00
20201223,21.07,21.08,20.60,20.66,2732299,56558764.00
20201224,20.66,20.80,20.16,20.24,3641815,74097272.00
20201225,20.32,20.58,20.25,20.40,1863033,37992268.00
20201228,20.50,20.50,20.06,20.08,3198040,64352032.00
