20200901,7.88,7.94,7.70,7.80,2726515,21242128.00
20200902,7.78,7.99,7.69,7.84,3026718,23713776.00
20200903,7.82,7.94,7.71,7.73,3217914,25101020.00
20200904,7.61,7.75,7.60,7.71,1471350,11300145.00
20200907,7.69,8.05,7.61,7.83,4634668,36278768.00
20200908,7.83,7.93,7.45,7.52,5168877,39658404.00
20200909,7.48,7.48,6.77,6.77,10483215,73261688.00
20200910,6.12,6.66,6.12,6.21,10175153,64420480.00
20200911,6.20,6.83,6.15,6.83,8053083,53116684.00
20200914,7.00,7.00,6.46,6.52,6911222,45885660.00
20200915,6.59,6.71,6.42,6.51,5119521,33458604.00
20200916,6.56,6.58,6.39,6.43,3503935,22631076.00
20200917,6.40,6.51,6.35,6.44,2645746,16999664.00
20200918,6.44,6.54,6.36,6.51,1922464,12435465.00
20200921,6.51,6.62,6.38,6.43,3129572,20191356.00
20200922,6.41,6.52,6.33,6.41,2679873,17213196.00
20200923,6.41,6.44,6.37,6.43,1497582,9597955.00
20200924,6.43,6.43,6.25,6.29,1574288,9921961.00
20200925,6.29,6.74,6.23,6.60,5209221,34015176.00
20200928,6.59,6.65,6.23,6.27,3741301,23750146.00
20200929,6.27,6.36,6.25,6.31,1454102,9169044.00
20200930,6.29,6.51,6.29,6.48,2929444,18913828.00
20201009,6.52,6.58,6.41,6.48,3920595,25507994.00
20201012,6.57,6.62,6.47,6.58,1988899,13011192.00
20201013,6.60,6.63,6.46,6.48,2559263,16651910.00
20201014,6.50,6.53,6.38,6.42,1795079,11555454.00
20201015,6.39,6.48,6.33,6.36,1434853,9193160.00
20201016,6.38,7.00,6.33,7.00,9193738,62316604.00
20201019,7.00,7.12,6.77,6.82,6624960,45919796.00
20201020,6.77,6.79,6.61,6.70,2697840,18059608.00
20201021,6.71,6.79,6.64,6.73,3100199,20847376.00
20201022,6.73,6.73,6.63,6.71,1982880,13278181.00
20201023,6.71,7.06,6.68,6.94,5241639,36069916.00
20201026,7.01,7.01,6.76,6.87,3298640,22542248.00
20201027,6.85,7.11,6.78,6.99,3638429,25511668.00
20201028,6.98,7.05,6.87,7.02,2794611,19476540.00
20201029,6.90,7.23,6.90,6.98,6692821,47180236.00
20201030,6.99,7.14,6.91,7.00,4005736,28179140.00
20201102,7.01,7.01,6.77,6.91,3542212,24426204.00
20201103,6.96,7.05,6.86,6.87,2961741,20599500.00
20201104,6.86,6.89,6.76,6.81,1881564,12826352.00
20201105,6.82,6.87,6.73,6.79,2823799,19166520.00
20201106,6.82,6.82,6.67,6.73,2504742,16892764.00
20201109,6.75,6.79,6.65,6.72,4868561,32646790.00
20201110,6.74,6.81,6.68,6.72,2721058,18362206.00
20201111,6.73,6.77,6.66,6.75,2076944,13956975.00
20201112,6.75,6.82,6.64,6.64,2848229,19129564.00
20201113,6.64,6.73,6.52,6.72,2298277,15247744.00
20201116,6.75,6.81,6.69,6.72,3164231,21285056.00
20201117,6.72,6.76,6.65,6.68,2806402,18803838.00
20201118,6.68,6.72,6.61,6.64,1579981,10545652.00
20201119,6.68,6.72,6.64,6.65,1970302,13156538.00
20201120,6.66,6.66,6.60,6.64,1649701,10949291.00
20201123,6.64,6.68,6.60,6.66,2126700,14131972.00
