20200901,137.21,141.44,133.05,137.74,1955250,270556960.00
20200902,139.00,139.00,135.14,136.00,669800,91426744.00
20200903,135.02,140.00,134.70,135.38,748774,102090080.00
20200904,134.01,134.05,128.18,130.57,1053136,137709856.00
20200907,131.00,131.80,126.24,126.24,769342,99461096.00
20200908,126.46,128.98,125.12,127.51,568699,72609480.00
20200909,126.65,126.65,123.61,123.61,512995,64128812.00
20200910,124.50,126.80,122.70,123.02,532695,66400660.00
20200911,123.02,125.99,122.65,125.47,495341,61582436.00
20200914,126.10,127.20,123.52,124.50,482000,60043872.00
20200915,124.70,126.98,123.32,126.96,447001,56021704.00
20200916,126.80,128.29,125.35,126.56,413300,52359364.00
20200917,126.55,126.55,124.03,126.10,315295,39514384.00
20200918,126.40,127.81,125.10,126.75,304000,38453820.00
20200921,127.32,127.32,124.56,125.74,298200,37419028.00
20200922,124.50,125.65,123.90,123.99,252600,31479022.00
20200923,124.99,125.19,123.99,124.60,191100,23815328.00
20200924,124.00,124.11,122.60,122.98,273200,33624424.00
20200925,123.00,123.54,121.31,121.70,209500,25608032.00
20200928,121.21,122.42,117.02,117.60,447300,53093692.00
20200929,118.50,119.00,117.20,117.23,323800,38057900.00
20200930,117.70,118.60,116.50,117.02,239700,28103020.00
20201009,118.50,120.14,118.01,119.99,235410,28135938.00
20201012,120.30,121.91,119.47,121.88,312500,37860664.00
20201013,121.87,121.87,120.36,121.00,216095,26132052.00
20201014,120.81,124.88,120.34,123.10,385395,47357000.00
20201015,122.89,122.99,120.80,120.88,278502,33852808.00
20201016,120.88,121.55,117.88,118.63,381300,45430832.00
20201019,118.64,120.10,118.21,120.00,251710,30018850.00
20201020,119.50,123.40,118.67,122.63,422000,51327016.00
20201021,122.97,124.50,122.67,123.30,508697,63000192.00
20201022,124.13,124.13,120.20,121.26,248102,30169042.00
20201023,121.00,122.28,118.50,118.82,231210,27782592.00
20201026,118.09,120.19,117.17,120.00,224509,26791940.00
20201027,119.68,120.05,118.54,119.66,109800,13092966.00
20201028,120.01,120.59,118.50,119.80,238302,28520788.00
20201029,118.80,121.78,117.60,120.72,271400,32541904.00
20201030,118.81,123.95,118.18,120.68,750909,91297848.00
20201102,120.66,122.63,119.56,121.49,287100,34692920.00
20201103,122.00,124.50,121.51,123.87,429500,52964320.00
20201104,123.39,124.40,120.81,121.53,453036,55464596.00
20201105,122.43,124.20,121.67,123.88,338536,41710584.00
20201106,124.07,124.51,122.12,124.20,394700,48801252.00
20201109,124.20,129.10,124.20,128.64,836492,106949352.00
20201110,129.06,129.83,127.05,128.38,438804,56459088.00
20201111,130.28,134.50,127.56,127.89,692326,90403712.00
20201112,127.51,129.51,125.55,127.88,335080,42665840.00
20201113,127.88,128.80,126.00,128.45,315926,40278660.00
20201116,129.50,129.50,127.37,128.48,214300,27449144.00
20201117,127.66,128.00,124.68,124.91,315700,39686540.00
20201118,124.30,125.85,124.30,125.18,176700,22107956.00
20201119,124.66,126.60,124.13,126.29,204200,25631692.00
20201120,125.56,127.31,124.63,127.00,244000,30778764.00
20201123,128.11,128.39,126.22,127.22,203500,25888016.00
20201124,127.09,127.69,126.57,126.96,146100,18541928.00
20201125,127.00,129.46,124.20,124.41,358932,45141468.00
20201126,123.30,125.00,120.28,120.73,413800,50323896.00
20201127,120.73,121.51,119.86,120.60,182900,22000408.00
20201130,122.00,122.00,119.92,121.00,206200,24862576.00
20201201,121.00,122.20,120.08,121.72,151100,18373186.00
20201202,121.20,121.97,120.66,121.55,189212,22911208.00
20201203,121.20,122.42,120.30,121.90,173114,21051894.00
20201204,121.60,129.79,120.95,129.58,797688,101401760.00
20201207,130.10,131.50,128.01,129.78,397000,51396748.00
20201208,130.29,132.50,129.00,129.63,754435,98957888.00
20201209,129.48,129.99,126.50,127.00,382600,49084008.00
20201210,127.46,134.48,127.00,129.16,741400,97183472.00
20201211,129.97,133.00,127.75,131.28,504974,66037124.00
20201214,130.51,134.40,129.21,133.48,692850,91822512.00
20201215,135.87,141.25,132.35,134.20,1076544,146746192.00
20201216,131.33,137.00,130.18,135.50,651000,87384816.00
20201217,137.99,148.98,135.00,147.69,1649980,237296352.00
20201218,147.96,149.89,144.27,146.05,752600,110162256.00
20201221,146.00,151.23,142.61,147.26,958320,140668240.00
20201222,146.91,151.88,145.27,147.03,743794,110778456.00
20201223,147.61,149.86,144.28,146.50,683498,100133424.00
20201224,145.20,148.49,141.25,142.68,656921,94682680.00
20201225,142.50,142.50,132.05,136.70,1133975,153773408.00
20201228,136.82,137.33,124.89,125.49,994551,128456272.00
20201229,125.00,129.41,124.29,125.00,1241100,157285856.00
20201230,123.52,126.60,121.00,126.20,1052343,129615456.00
20201231,124.65,126.74,123.50,124.90,461800,58019860.00
20210104,126.00,129.24,124.21,128.56,567175,72373432.00
20210105,127.98,132.02,126.97,131.05,689775,88955008.00
20210106,130.88,131.99,127.70,130.51,561800,72720640.00
20210107,129.87,131.65,122.90,123.85,876200,110126072.00
20210108,123.16,129.53,118.28,128.87,735449,91968712.00
20210111,128.87,128.87,122.03,122.50,640600,79899536.00
20210112,119.08,126.40,119.08,122.57,491800,60095376.00
20210113,122.00,123.48,118.21,120.00,679525,81800224.00
20210114,119.01,124.40,118.99,119.69,459000,55770236.00
20210115,119.60,123.05,119.50,122.58,228700,27884632.00
20210118,121.58,126.80,121.58,125.82,410934,51531180.00
20210119,127.00,127.00,123.00,123.35,266900,33298884.00
20210120,124.00,124.92,123.01,124.49,154300,19182430.00
20210121,123.75,124.87,122.57,122.65,285600,35224664.00
20210122,122.52,123.47,121.01,121.74,232900,28407376.00
20210125,122.09,122.88,118.40,119.00,434580,51888772.00
20210126,118.53,120.87,118.50,119.00,161125,19274820.00
20210127,120.00,120.47,118.35,119.13,200925,23959566.00
20210128,119.51,125.30,119.18,122.63,465300,57436168.00
20210129,121.20,122.60,118.00,118.98,347900,41451536.00
20210201,118.20,123.98,117.30,122.60,320900,38658964.00
数据来源:通达信
