20201218,19.65,20.33,19.15,19.53,5366267,106128976.00
20201221,19.30,19.45,19.06,19.19,1719314,33089408.00
20201222,19.16,19.35,18.53,18.90,2482704,46835996.00
20201223,18.76,19.20,18.59,19.05,2139900,40423264.00
20201224,18.90,19.36,18.71,19.00,1742220,33157638.00
20201225,18.81,19.05,18.57,18.80,1255664,23547854.00
20201228,18.80,18.81,18.23,18.60,2105960,38897224.00
20201229,18.50,18.66,18.15,18.40,1383600,25384868.00
20201230,18.26,18.47,18.08,18.47,1729800,31527696.00
20201231,18.46,18.69,18.31,18.60,1087930,20129200.00
20210104,18.63,19.07,18.42,18.89,1594249,29959476.00
20210105,18.86,18.97,18.64,18.66,1381120,25895180.00
20210106,18.60,19.10,18.48,18.99,3530652,66315676.00
20210107,18.99,19.40,18.07,18.59,2696957,50153548.00
20210108,18.30,18.30,16.92,17.27,4123772,71319544.00
20210111,16.89,16.99,15.70,15.80,3427316,55473860.00
20210112,15.90,16.20,15.65,15.65,1608752,25456344.00
20210113,15.60,15.63,15.07,15.15,1915620,29240832.00
20210114,15.21,15.32,15.00,15.19,851910,12893848.00
20210115,15.19,15.47,15.17,15.37,692717,10618171.00
20210118,15.26,15.58,15.22,15.42,500078,7726145.00
20210119,15.43,15.65,15.43,15.55,535430,8330702.00
20210120,15.69,15.93,15.43,15.69,642520,10054273.00
20210121,15.66,15.75,15.53,15.62,784440,12251067.00
20210122,15.55,15.57,15.32,15.40,465050,7158898.00
20210125,15.47,15.48,15.16,15.21,419000,6385491.00
20210126,15.21,15.33,15.09,15.30,363140,5540657.00
20210127,15.31,15.40,14.96,14.98,608780,9188687.00
20210128,14.81,15.03,14.81,14.93,454520,6786281.00
20210129,14.89,15.10,14.82,14.90,513464,7676537.00
20210201,14.95,15.32,14.82,15.28,670428,10129145.00
数据来源:通达信
