20200901,15.93,16.14,15.81,16.07,11308157,180971600.00
20200902,16.13,16.23,15.63,16.00,13716518,218275664.00
20200903,16.05,16.06,15.40,15.53,12116202,188880992.00
20200904,15.26,15.77,15.20,15.70,10074800,157020976.00
20200907,15.80,16.54,15.71,16.14,26271221,426844928.00
20200908,16.30,16.37,15.58,16.09,20264602,321672736.00
20200909,15.92,16.69,15.85,16.09,27874609,454536736.00
20200910,16.25,16.45,14.48,14.48,31841533,482696736.00
20200911,14.01,14.10,13.38,14.10,17145093,235507456.00
20200914,14.11,14.33,13.86,14.13,11142974,157067152.00
20200915,14.05,14.10,13.72,13.89,7696271,106726448.00
20200916,13.76,13.89,13.50,13.61,7109369,96905568.00
20200917,13.70,13.96,13.46,13.88,7040621,96853088.00
20200918,13.84,14.15,13.77,14.11,7437088,104403728.00
20200921,14.12,14.35,14.02,14.20,6554499,93128752.00
20200922,14.04,14.21,13.92,13.98,4277891,60129904.00
20200923,14.00,14.10,13.72,13.95,3982674,55444352.00
20200924,13.82,13.94,13.53,13.60,4816993,65852528.00
20200925,13.66,13.77,13.48,13.66,3739689,50815696.00
20200928,13.65,13.88,13.50,13.65,3195045,43709348.00
20200929,13.68,13.85,13.55,13.76,3821877,52526992.00
20200930,13.69,13.80,13.48,13.60,4327403,58815192.00
20201009,13.80,14.14,13.76,13.99,6854768,95861784.00
20201012,14.10,15.39,14.06,15.10,22392469,334574944.00
20201013,15.10,15.46,14.96,15.35,15481122,235831520.00
20201014,15.34,15.88,15.34,15.78,17818174,278713408.00
20201015,15.16,15.78,15.12,15.53,18861683,289805440.00
20201016,15.57,15.98,15.57,15.80,12866068,203570560.00
20201019,15.89,15.93,15.52,15.64,8486575,132969024.00
20201020,15.63,15.90,15.40,15.90,7601307,119553416.00
20201021,15.90,16.17,15.60,15.91,11662306,186034560.00
20201022,15.85,15.95,15.60,15.91,5444694,86028888.00
20201023,15.92,16.13,15.56,15.61,6747528,106710512.00
20201026,15.63,15.75,15.20,15.42,6248645,96703152.00
20201027,15.42,15.56,15.11,15.26,5050310,77044168.00
20201028,15.28,15.30,14.62,15.14,8705714,130175824.00
20201029,15.00,15.04,14.60,14.80,4870936,72157552.00
20201030,14.96,15.12,14.65,14.66,6895365,102377600.00
20201102,14.69,14.83,14.25,14.46,6273493,90878800.00
20201103,14.74,14.88,14.55,14.67,7788744,114614032.00
20201104,14.87,15.04,14.65,14.88,8907545,132501304.00
20201105,14.96,15.09,14.62,14.91,10282610,153036240.00
20201106,14.94,15.01,14.48,14.52,7822528,114764728.00
20201109,14.62,15.46,14.56,14.89,21766283,327793888.00
