20200901,10.50,10.74,10.41,10.61,35214096,371550080.00
20200902,10.55,10.85,10.49,10.73,50394339,537132224.00
20200903,10.69,11.00,10.55,10.74,53265809,574778816.00
20200904,10.40,10.63,10.31,10.55,36993209,388388416.00
20200907,10.53,10.54,10.01,10.10,48141322,495222720.00
20200908,10.13,10.33,9.95,10.22,35483300,359392928.00
20200909,10.07,10.10,9.80,9.81,39012460,387896576.00
20200910,9.91,9.96,9.40,9.47,31951483,310322304.00
20200911,9.47,9.60,9.28,9.58,23463813,222289008.00
20200914,9.72,9.72,9.48,9.64,17720286,170216416.00
20200915,9.64,9.72,9.51,9.69,16869209,162542160.00
20200916,9.62,9.83,9.54,9.60,19934776,192653200.00
20200917,9.58,9.67,9.40,9.52,23243195,220783152.00
20200918,9.49,10.37,9.44,10.19,64306201,640997120.00
20200921,10.50,10.58,10.10,10.14,51252191,526685632.00
20200922,9.98,10.48,9.93,10.11,49560181,506596160.00
20200923,10.07,10.12,9.87,9.95,29719818,296724768.00
20200924,9.85,10.05,9.80,9.84,22883292,226417424.00
20200925,9.89,10.08,9.77,9.93,25995859,258159424.00
20200928,9.94,10.01,9.80,9.81,18360532,181748704.00
20200929,9.90,10.08,9.83,9.91,22114799,220477232.00
20200930,10.00,10.03,9.62,9.81,19904361,195832640.00
20201009,9.98,10.05,9.91,9.99,24354039,243309376.00
20201012,10.05,10.46,10.05,10.37,47184269,487312288.00
20201013,10.23,10.28,10.07,10.17,27436590,278532256.00
20201014,10.18,10.18,9.90,9.92,25920623,258741680.00
20201015,9.91,10.08,9.88,9.89,18085514,179981904.00
20201016,9.94,9.97,9.82,9.92,14209760,140824448.00
20201019,9.88,10.08,9.86,9.89,17755257,176945344.00
20201020,9.81,9.87,9.64,9.86,18802577,183207952.00
20201021,9.86,9.87,9.68,9.70,13328447,129712080.00
20201022,9.65,9.84,9.65,9.78,13529677,131616376.00
20201023,9.73,9.81,9.52,9.54,14538321,140641952.00
20201026,9.50,9.51,9.20,9.25,20389501,189512192.00
20201027,9.21,9.32,9.11,9.30,9950466,92239400.00
20201028,9.31,9.35,9.15,9.28,12075400,111725472.00
20201029,9.10,9.34,9.06,9.28,15034756,138292000.00
20201030,9.26,9.37,8.88,8.89,19651339,178338288.00
20201102,8.89,9.14,8.89,8.95,15633781,140507776.00
20201103,9.05,9.35,8.99,9.29,23258302,214600592.00
20201104,9.34,9.36,9.14,9.28,13911751,128473528.00
20201105,9.39,9.50,9.28,9.37,20988341,197272864.00
20201106,9.38,9.57,9.30,9.45,23439974,221240432.00
20201109,9.51,10.40,9.42,10.40,56853565,567167232.00
20201110,10.52,10.55,10.00,10.11,86023860,887467520.00
20201111,10.05,10.09,9.73,9.78,43335575,428894784.00
20201112,9.84,9.97,9.67,9.89,24791003,243514560.00
20201113,9.82,9.95,9.70,9.90,22511707,221605968.00
20201116,9.99,10.14,9.81,10.07,27848800,278611296.00
20201117,10.04,10.10,9.80,9.98,23276809,230969296.00
20201118,10.01,10.43,9.95,10.20,53000353,544690944.00
20201119,10.09,10.40,10.00,10.30,39089168,399637184.00
20201120,10.25,10.40,10.10,10.27,29234488,298988640.00
20201123,10.25,10.83,9.95,10.42,74520744,780733568.00
20201124,10.30,10.54,10.22,10.24,42654838,441208864.00
20201125,10.39,10.51,9.98,9.98,43286164,443068480.00
20201126,9.81,10.11,9.78,9.92,34780897,344215040.00
20201127,9.92,10.15,9.81,10.13,29944406,298017760.00
20201130,10.30,10.85,10.23,10.25,99522306,1050919104.00
20201201,10.31,10.83,10.16,10.70,91858259,967438400.00
20201202,10.71,11.22,10.62,10.94,108798195,1186772096.00
20201203,10.70,10.95,10.62,10.79,61505200,663702720.00
20201204,10.62,10.65,10.36,10.46,42364431,443727136.00
20201207,10.52,10.56,10.20,10.20,30648768,317104160.00
20201208,10.19,10.36,10.15,10.18,25573086,262069456.00
20201209,10.21,10.35,9.87,9.92,42175728,426779360.00
20201210,9.85,9.92,9.71,9.82,29641187,290997056.00
20201211,9.87,9.87,9.54,9.66,29362480,283536864.00
20201214,9.65,9.72,9.56,9.69,19249533,185802096.00
20201215,9.62,9.75,9.57,9.65,16198210,156428784.00
20201216,9.65,9.70,9.35,9.40,24981647,236638320.00
20201217,9.36,9.76,9.26,9.72,36977120,354448288.00
20201218,9.67,9.75,9.51,9.56,21672188,208578784.00
20201221,9.51,9.77,9.42,9.70,22973063,221707136.00
20201222,9.62,9.67,9.22,9.25,29507222,278852480.00
20201223,9.29,9.42,9.25,9.35,21716347,202611072.00
20201224,9.36,9.45,9.11,9.15,22827496,211202400.00
20201225,9.12,9.42,9.04,9.36,22379581,207490768.00
20201228,9.30,9.58,9.25,9.36,21309704,200410512.00
20201229,9.41,9.72,9.41,9.49,31330977,299787360.00
20201230,9.43,9.78,9.37,9.70,33332255,320910112.00
20201231,9.75,10.67,9.74,10.38,107123616,1122914944.00
20210104,10.38,10.71,10.11,10.52,105268043,1101652992.00
20210105,10.43,10.88,10.33,10.49,71341583,753466368.00
20210106,10.55,10.85,10.30,10.38,51834354,544451712.00
20210107,10.40,10.47,9.99,10.31,58905422,602813504.00
20210108,10.24,10.27,10.00,10.07,41309298,417680256.00
20210111,9.99,10.19,9.56,9.57,47439003,467919040.00
20210112,9.56,10.53,9.53,10.36,73319345,741095680.00
20210113,10.16,10.58,10.04,10.12,56271601,577427264.00
20210114,10.01,10.13,9.69,9.75,44128000,435771744.00
20210115,9.78,9.94,9.50,9.64,38127971,370339104.00
20210118,9.58,10.60,9.51,10.07,52195832,525386848.00
20210119,9.99,10.30,9.90,9.92,45298934,456207232.00
20210120,10.00,10.20,9.91,9.92,34676334,348184288.00
20210121,9.93,10.44,9.80,10.21,67654423,687385024.00
20210122,10.17,10.25,9.71,9.78,56495517,558184384.00
20210125,9.70,9.85,9.54,9.59,37285931,359526688.00
20210126,9.52,9.59,9.17,9.30,34448555,321360800.00
20210127,9.26,9.58,9.26,9.39,23115850,217791744.00
20210128,9.22,9.57,9.21,9.40,20989635,198225184.00
20210129,9.50,9.54,9.20,9.34,20382666,190716672.00
20210201,9.30,9.67,9.30,9.60,30615465,292386464.00
数据来源:通达信
