20200901,6.61,6.63,6.51,6.63,6463300,42513700.00
20200902,6.56,6.69,6.55,6.67,7276137,48155132.00
20200903,6.66,6.69,6.58,6.58,7187700,47614888.00
20200904,6.52,6.73,6.43,6.68,9891050,64971000.00
20200907,6.65,6.77,6.61,6.62,9554150,64120432.00
20200908,6.61,6.70,6.52,6.66,7610800,50239056.00
20200909,6.59,6.67,6.53,6.54,6165900,40624164.00
20200910,6.58,6.63,6.25,6.27,9683900,62402604.00
20200911,6.27,6.33,6.20,6.33,5676500,35594176.00
20200914,6.33,6.43,6.31,6.39,4840300,30808640.00
20200915,6.40,6.40,6.31,6.37,3198700,20295998.00
20200916,6.37,6.37,6.24,6.27,4594400,28903840.00
20200917,6.26,6.28,6.12,6.21,5815200,36035648.00
20200918,6.21,6.46,6.15,6.44,6880700,43617728.00
20200921,6.44,6.54,6.41,6.46,5182400,33455512.00
20200922,6.43,6.43,6.28,6.29,3876900,24612472.00
20200923,6.30,6.35,6.26,6.33,2869500,18099242.00
20200924,6.28,6.28,6.09,6.11,7220918,44376604.00
20200925,6.00,6.12,5.88,5.90,9087157,54383424.00
20200928,5.91,5.94,5.76,5.84,5003000,29187434.00
20200929,5.88,5.94,5.81,5.84,3318718,19476960.00
20200930,5.85,5.86,5.70,5.78,4037100,23352804.00
20201009,5.75,5.99,5.75,5.93,5012812,29724714.00
20201012,5.94,6.15,5.94,6.14,6350500,38564756.00
20201013,6.13,6.13,6.03,6.05,5263200,31939320.00
20201014,6.09,6.10,5.95,5.97,4345185,26070120.00
20201015,6.02,6.02,5.88,5.90,2961300,17547696.00
20201016,5.93,5.93,5.84,5.90,2797915,16427644.00
20201019,5.95,5.99,5.83,5.84,2792500,16501314.00
20201020,5.85,5.95,5.79,5.94,2726400,15991316.00
20201021,5.91,5.94,5.81,5.84,2931500,17154452.00
20201022,5.83,5.86,5.76,5.82,2286812,13294103.00
20201023,5.83,5.92,5.74,5.75,3412900,19863984.00
20201026,5.78,5.78,5.57,5.61,5948100,33560456.00
20201027,5.56,5.61,5.53,5.60,2976100,16608929.00
20201028,5.59,5.64,5.51,5.55,2827874,15695847.00
20201029,5.47,5.56,5.44,5.53,5133300,28177524.00
20201030,5.50,5.54,5.27,5.28,6356400,34168428.00
20201102,5.30,5.31,5.11,5.24,6162993,32084400.00
20201103,5.31,5.40,5.27,5.35,5431484,29053404.00
20201104,5.38,5.39,5.24,5.28,4277700,22707492.00
20201105,5.32,5.37,5.31,5.37,4846400,25899380.00
20201106,5.37,5.39,5.27,5.31,3224909,17156252.00
20201109,5.39,5.53,5.36,5.48,6332204,34521852.00
20201110,5.51,5.51,5.36,5.42,4405900,23933100.00
20201111,5.43,5.53,5.33,5.42,6423300,34968292.00
20201112,5.42,5.52,5.42,5.47,4418400,24128488.00
20201113,5.46,5.50,5.40,5.49,2986500,16295437.00
