20200901,4.79,4.83,4.77,4.81,16060900,77018168.00
20200902,4.82,4.83,4.75,4.77,13432912,64238368.00
20200903,4.78,4.80,4.74,4.76,13401826,63943240.00
20200904,4.72,4.75,4.68,4.74,15486421,72950344.00
20200907,4.71,4.77,4.70,4.71,13759982,65198432.00
20200908,4.71,4.79,4.70,4.78,16338481,77529616.00
20200909,4.75,4.94,4.72,4.87,40585049,196871888.00
20200910,4.89,4.95,4.77,4.80,35414029,172093712.00
20200911,4.80,4.83,4.65,4.69,27081445,127574648.00
20200914,4.69,4.76,4.67,4.71,17136391,80544368.00
20200915,4.69,4.71,4.67,4.69,9262958,43441560.00
20200916,4.69,4.74,4.67,4.68,9401811,44144868.00
20200917,4.68,4.71,4.66,4.67,9292540,43535304.00
20200918,4.67,4.78,4.67,4.77,20881608,98838120.00
20200921,4.80,4.82,4.74,4.75,14763941,70424808.00
20200922,4.72,4.91,4.69,4.75,23949634,114355736.00
20200923,4.75,4.76,4.71,4.72,11204794,52948488.00
20200924,4.71,4.71,4.65,4.66,10753008,50297344.00
20200925,4.67,4.69,4.64,4.66,6589739,30717176.00
20200928,4.67,4.68,4.63,4.63,6400837,29723764.00
20200929,4.64,4.67,4.63,4.64,6611931,30673024.00
20200930,4.63,4.65,4.55,4.56,9486329,43633308.00
20201009,4.60,4.62,4.59,4.61,6804338,31335674.00
20201012,4.62,4.74,4.61,4.72,17811966,83601800.00
20201013,4.71,4.72,4.66,4.68,9506956,44530772.00
20201014,4.69,4.71,4.66,4.68,8624257,40410460.00
20201015,4.68,4.77,4.68,4.71,16104871,76059336.00
20201016,4.70,4.81,4.69,4.78,23449806,111777656.00
20201019,4.78,4.86,4.72,4.73,25526108,122197240.00
20201020,4.71,4.73,4.68,4.71,13051808,61451528.00
20201021,4.72,4.82,4.70,4.79,20945811,99819576.00
20201022,4.78,4.85,4.76,4.81,19308621,92619848.00
20201023,4.80,4.88,4.77,4.80,27969559,135238560.00
20201026,4.80,4.85,4.68,4.71,22611603,106980592.00
20201027,4.70,4.71,4.62,4.65,12514156,58271360.00
20201028,4.64,4.65,4.58,4.60,11763113,54200372.00
20201029,4.59,4.69,4.58,4.68,19299055,89905328.00
20201030,4.68,4.84,4.66,4.69,40385995,192815984.00
20201102,4.78,4.89,4.71,4.84,40742110,196546048.00
20201103,4.84,4.89,4.80,4.84,25656606,124244544.00
20201104,4.85,4.89,4.80,4.83,18310743,88806512.00
20201105,4.86,4.86,4.81,4.85,17978725,86789016.00
20201106,4.85,4.85,4.77,4.80,13197615,63227136.00
20201109,4.81,4.88,4.78,4.86,25379835,122649040.00
20201110,4.91,4.95,4.83,4.84,27740688,135752480.00
20201111,4.83,4.91,4.82,4.87,20463301,99647568.00
20201112,4.85,4.87,4.78,4.81,16880818,81230848.00
20201113,4.78,4.78,4.71,4.72,13877846,65771160.00
20201116,4.73,4.77,4.70,4.77,12704880,60227004.00
20201117,4.77,4.84,4.74,4.83,14810075,71031576.00
20201118,4.81,4.94,4.80,4.91,35660457,174377968.00
20201119,4.90,5.00,4.86,4.97,46435061,229635088.00
20201120,4.94,4.95,4.89,4.91,23140208,113783824.00
20201123,4.92,4.97,4.89,4.93,38093090,187979664.00
20201124,4.91,4.92,4.82,4.83,26981674,131408152.00
20201125,4.85,5.00,4.84,4.90,42996305,211420720.00
20201126,4.90,4.94,4.84,4.92,29191903,143237344.00
20201127,4.93,5.11,4.92,5.07,71848144,358944704.00
20201130,5.11,5.29,5.03,5.03,111513793,577561024.00
20201201,5.00,5.53,4.97,5.46,189177827,1008882944.00
20201202,5.48,5.51,5.28,5.34,128960652,695111040.00
20201203,5.32,5.65,5.21,5.47,150102569,817790464.00
20201204,5.41,5.42,5.21,5.22,85236480,450505696.00
20201207,5.24,5.30,5.14,5.17,47846032,249387840.00
20201208,5.17,5.21,5.02,5.05,52950530,269851008.00
20201209,5.06,5.21,5.01,5.01,61946933,316696960.00
20201210,5.01,5.10,4.96,5.03,40213718,202063040.00
20201211,5.01,5.04,4.87,4.91,44543272,220121728.00
20201214,4.94,4.97,4.88,4.93,22178327,109217192.00
20201215,4.91,4.92,4.83,4.86,25476764,123966944.00
20201216,4.87,4.96,4.85,4.88,29283360,143809712.00
20201217,4.86,5.03,4.83,4.99,38338750,189491360.00
20201218,4.96,5.00,4.88,4.88,29580869,145735504.00
20201221,4.88,4.96,4.84,4.94,26999944,132283048.00
20201222,4.90,4.95,4.77,4.78,31081386,151230224.00
20201223,4.79,4.81,4.73,4.77,22991604,109601552.00
20201224,4.76,4.84,4.71,4.72,23682389,112933768.00
20201225,4.71,4.79,4.69,4.75,21241484,100779584.00
20201228,4.74,4.85,4.70,4.77,22302600,106541696.00
20201229,4.76,4.94,4.76,4.85,36732128,178603360.00
20201230,4.82,4.91,4.80,4.90,23837601,115628600.00
20201231,4.90,5.05,4.88,4.96,44259927,219719152.00
20210104,4.95,4.96,4.82,4.88,37492831,182770656.00
20210105,4.85,4.93,4.79,4.92,36208055,175729376.00
20210106,4.89,4.94,4.85,4.90,24558036,120101896.00
20210107,4.91,4.94,4.74,4.78,28669757,138326544.00
20210108,4.76,4.83,4.72,4.79,19453442,92891728.00
20210111,4.78,4.83,4.68,4.69,24629868,117251104.00
20210112,4.70,4.78,4.66,4.78,20940644,98725152.00
20210113,4.78,4.80,4.70,4.75,17550030,83258424.00
20210114,4.73,4.91,4.72,4.82,27413157,132542240.00
20210115,4.86,5.02,4.85,4.85,45248384,222806608.00
20210118,4.84,4.92,4.83,4.87,28215398,137204320.00
20210119,4.85,4.92,4.81,4.90,30645961,149202176.00
20210120,4.90,4.98,4.84,4.86,25372914,124454272.00
20210121,4.86,4.93,4.82,4.87,29413581,143396304.00
20210122,4.86,4.87,4.75,4.75,24862967,119193056.00
20210125,4.75,4.77,4.71,4.72,17523177,82893488.00
20210126,4.73,4.78,4.69,4.70,19075748,90220960.00
20210127,4.69,4.83,4.69,4.75,25164569,119920080.00
20210128,4.71,4.73,4.67,4.67,17815759,83656144.00
20210129,4.70,4.74,4.64,4.68,19068048,89359144.00
20210201,4.68,4.70,4.64,4.69,16290329,76111344.00
数据来源:通达信
