20200901,4.25,4.31,4.18,4.22,5988400,25338328.00
20200902,4.23,4.54,4.23,4.46,17006811,74929344.00
20200903,4.46,4.61,4.40,4.54,10954550,49537996.00
20200904,4.43,4.78,4.41,4.71,12908100,60010656.00
20200907,4.70,4.74,4.62,4.68,10231700,47852864.00
20200908,4.68,4.78,4.60,4.65,7419325,34535356.00
20200909,4.64,4.71,4.49,4.52,9047350,41595676.00
20200910,4.54,4.59,4.17,4.30,9691125,42237284.00
20200911,4.25,4.40,4.19,4.35,6372900,27508648.00
20200914,4.40,4.56,4.33,4.53,6084800,27042778.00
20200915,4.53,4.74,4.53,4.63,8892850,41402084.00
20200916,4.70,4.70,4.39,4.45,6789750,30419696.00
20200917,4.45,4.45,4.28,4.32,4380000,19000440.00
20200918,4.31,4.38,4.27,4.31,4935950,21376872.00
20200921,4.32,4.36,4.19,4.25,5677123,24172752.00
20200922,4.20,4.25,4.07,4.15,5149372,21308274.00
20200923,4.11,4.15,4.08,4.13,3784766,15557753.00
20200924,4.08,4.35,4.04,4.35,10259163,43055796.00
20200925,4.24,4.24,3.96,4.11,20035847,81744856.00
20200928,4.09,4.13,3.92,3.98,6884863,27491840.00
20200929,3.98,4.01,3.86,3.88,4513700,17809408.00
20200930,3.88,4.02,3.82,3.99,4931221,19234940.00
20201009,4.00,4.16,3.96,4.10,3956175,16108326.00
20201012,4.10,4.51,4.10,4.40,14706475,64254044.00
20201013,4.45,4.45,4.25,4.26,8167966,35470056.00
20201014,4.26,4.37,4.21,4.30,6090950,26214080.00
20201015,4.36,4.47,4.25,4.29,7851600,34129736.00
20201016,4.28,4.34,4.22,4.33,4375750,18731354.00
20201019,4.40,4.60,4.34,4.40,10981750,49155444.00
20201020,4.47,4.50,4.36,4.45,5829250,25739030.00
20201021,4.43,4.48,4.33,4.33,6540650,28739942.00
20201022,4.40,4.43,4.26,4.33,5357700,23281526.00
20201023,4.32,4.40,4.30,4.38,3672035,16043335.00
20201026,4.43,4.45,4.33,4.41,3361900,14814599.00
20201027,4.40,4.47,4.33,4.47,3942650,17493368.00
20201028,4.42,4.55,4.42,4.48,3332100,14968462.00
20201029,4.42,4.53,4.38,4.49,3533700,15856823.00
20201030,4.47,4.52,4.33,4.35,4735400,20869500.00
20201102,4.34,4.38,4.22,4.27,4882854,20921296.00
20201103,4.31,4.56,4.24,4.51,9022100,40242164.00
20201104,4.51,4.55,4.40,4.48,3071672,13719422.00
20201105,4.51,4.55,4.41,4.53,5296176,23692476.00
20201106,4.53,4.53,4.35,4.49,4577025,20295444.00
20201109,4.49,4.51,4.44,4.48,4645052,20838948.00
20201110,4.49,4.56,4.43,4.50,4234625,19056622.00
20201111,4.50,4.54,4.46,4.52,3388200,15245689.00
20201112,4.51,4.55,4.46,4.50,4126576,18540744.00
20201113,4.50,4.53,4.41,4.50,2542200,11392605.00
20201116,4.50,4.54,4.44,4.46,3004850,13470879.00
20201117,4.46,4.49,4.32,4.37,4609500,20203524.00
20201118,4.40,4.44,4.32,4.35,2559575,11178253.00
20201119,4.39,4.60,4.33,4.52,8088227,36176252.00
20201120,4.52,4.58,4.49,4.55,5642500,25543832.00
20201123,4.59,4.62,4.52,4.58,5398300,24734632.00
20201124,4.59,4.63,4.54,4.55,3018600,13802709.00
20201125,4.53,4.73,4.50,4.68,9332525,43353492.00
20201126,4.69,4.74,4.62,4.69,5446894,25514764.00
20201127,4.73,4.85,4.67,4.82,7982298,38129884.00
20201130,4.80,4.84,4.63,4.67,7467050,35261656.00
20201201,4.69,4.73,4.58,4.68,4467900,20888426.00
20201202,4.68,4.84,4.65,4.72,8106800,38638028.00
20201203,4.70,4.91,4.70,4.85,9548925,46169388.00
20201204,4.86,4.90,4.71,4.77,4849909,23121094.00
20201207,4.76,4.78,4.70,4.78,2447400,11611361.00
20201208,4.73,4.79,4.72,4.73,1698363,8056378.00
20201209,4.71,4.76,4.64,4.65,2213150,10368074.00
20201210,4.63,4.71,4.57,4.67,2645572,12353292.00
20201211,4.68,4.71,4.52,4.59,2401750,10982514.00
20201214,4.57,4.69,4.45,4.63,2290050,10584825.00
20201215,4.65,4.68,4.45,4.49,4451800,20105312.00
20201216,4.48,4.48,4.27,4.33,4745009,20574416.00
20201217,4.32,4.35,4.18,4.34,3618950,15383106.00
20201218,4.37,4.55,4.27,4.54,5855900,25848426.00
20201221,4.58,4.58,4.39,4.49,4914417,21931676.00
20201222,4.49,4.49,4.40,4.43,2466500,10935980.00
20201223,4.40,4.47,4.40,4.45,1758684,7807738.00
20201224,4.45,4.50,4.39,4.39,2332250,10325759.00
20201225,4.37,4.47,4.31,4.45,2577400,11344042.00
20201228,4.45,4.47,4.32,4.33,2786750,12210020.00
20201229,4.30,4.37,4.26,4.30,1961550,8488648.00
20201230,4.29,4.33,4.20,4.21,2500817,10667958.00
20201231,4.22,4.28,4.21,4.25,1476100,6268017.00
20210104,4.27,4.32,4.25,4.29,1691200,7241445.00
20210105,4.33,4.33,4.20,4.20,2733250,11614390.00
20210106,4.31,4.31,4.15,4.20,3542550,14919075.00
20210107,4.26,4.26,4.00,4.10,4449843,18220032.00
20210108,4.10,4.19,4.01,4.10,2905000,11755381.00
20210111,4.03,4.06,3.98,4.01,1891081,7587681.00
20210112,4.00,4.06,3.90,4.03,1170241,4699599.00
20210113,4.08,4.09,3.95,4.00,1689458,6757181.00
20210114,3.99,4.02,3.96,3.99,1517842,6058783.00
20210115,4.00,4.00,3.93,3.98,1326000,5243908.00
20210118,4.00,4.00,3.94,3.99,1421122,5636367.00
20210119,3.99,3.99,3.95,3.98,1036475,4113863.00
20210120,3.99,4.00,3.92,3.97,1128272,4476855.00
20210121,3.97,3.98,3.91,3.95,1802800,7094649.00
20210122,3.95,3.97,3.76,3.76,3767650,14442415.00
20210125,3.76,3.76,3.50,3.59,5198975,18735312.00
20210126,3.58,3.62,3.49,3.54,2647993,9423915.00
20210127,3.56,3.59,3.41,3.49,2221018,7706671.00
20210128,3.48,3.54,3.43,3.50,2958850,10327206.00
