20200901,17.07,17.44,16.88,17.15,4893183,83872248.00
20200902,17.08,17.34,16.70,16.78,4135200,70156120.00
20200903,17.02,17.30,16.58,16.90,4947500,83771576.00
20200904,16.62,17.18,16.61,17.02,3866039,65621344.00
20200907,16.97,17.16,16.11,16.25,5030000,83427840.00
20200908,16.15,16.62,15.99,16.58,3327478,54403072.00
20200909,16.42,17.40,16.32,16.75,6177898,105111608.00
20200910,17.00,17.06,15.92,16.15,3984100,65547460.00
20200911,16.18,17.77,16.16,17.77,7620748,131638720.00
20200914,17.92,18.58,17.35,17.75,11486728,206237280.00
20200915,17.90,17.90,17.00,17.48,5742600,99574688.00
20200916,17.40,17.80,17.03,17.45,4998800,86764024.00
20200917,17.16,17.40,16.91,17.24,4057400,69672160.00
20200918,17.06,17.32,16.98,17.07,3834198,65759432.00
20200921,17.40,17.99,16.81,17.08,5293295,91051760.00
20200922,17.09,17.20,16.42,16.45,3450350,57708608.00
20200923,16.62,17.58,16.47,16.68,4093700,69383904.00
20200924,16.54,16.87,15.97,15.97,3518700,57200360.00
20200925,16.10,17.57,16.10,17.57,5866200,100265520.00
20200928,17.64,18.50,17.57,18.25,10843506,196679984.00
20200929,18.24,18.50,17.71,17.97,6691600,120662376.00
20200930,18.05,18.89,17.96,18.38,5975200,109814032.00
20201009,18.53,19.08,18.42,18.97,5822395,109145112.00
20201012,19.58,19.58,18.61,18.77,6414428,121656864.00
20201013,18.80,19.50,18.61,19.09,4842413,92095208.00
20201014,18.83,18.96,18.50,18.80,2732000,51026916.00
20201015,18.80,18.96,18.40,18.51,2077008,38675808.00
20201016,18.60,18.68,18.25,18.33,1711400,31575076.00
20201019,18.31,18.80,18.01,18.58,3303300,60812552.00
20201020,18.56,18.56,18.14,18.40,1632900,29958464.00
20201021,18.32,18.48,17.88,18.05,1888000,34127040.00
20201022,18.14,18.14,17.75,17.84,1539800,27565042.00
20201023,17.99,18.35,17.43,17.46,2169676,38610888.00
20201026,17.48,17.69,17.38,17.62,1681126,29467554.00
20201027,17.64,17.81,17.43,17.76,1310600,23132160.00
20201028,17.76,17.76,17.17,17.47,1753100,30563960.00
20201029,17.19,17.70,17.11,17.50,1807500,31512260.00
20201030,17.59,17.80,17.11,17.36,3130400,54472684.00
20201102,17.40,17.78,16.81,16.96,4146953,71180304.00
20201103,16.76,17.25,16.75,17.09,3334425,56891416.00
20201104,17.18,17.55,16.87,17.19,2471744,42451404.00
20201105,17.35,17.66,17.24,17.55,2625701,45802216.00
20201106,17.63,17.88,17.30,17.49,2672200,46995012.00
20201109,17.55,18.38,17.55,18.08,3934330,70707464.00
20201110,17.95,18.60,17.80,18.20,4210500,76799520.00
20201111,18.38,18.62,17.90,18.18,2413900,43925400.00
20201112,18.21,18.21,17.75,17.98,2151500,38557856.00
20201113,17.92,17.97,17.50,17.67,2114400,37410644.00
20201116,17.79,17.99,17.39,17.71,1811600,31808872.00
20201117,17.49,17.68,17.21,17.45,1622500,28192068.00
20201118,17.45,17.77,17.38,17.53,1308595,22954062.00
20201119,17.45,17.68,17.10,17.56,1499200,26236604.00
20201120,17.48,17.73,17.42,17.50,1536700,26950494.00
20201123,17.50,17.62,17.15,17.21,2123408,36760860.00
20201124,17.20,17.33,17.03,17.19,1396200,23958534.00
20201125,17.21,17.45,16.96,17.00,1664755,28465480.00
20201126,16.80,17.04,16.80,16.86,1162555,19674120.00
20201127,16.85,16.97,16.36,16.64,1954800,32453280.00
20201130,16.93,17.05,16.41,16.88,1562400,26233686.00
20201201,16.75,17.06,16.54,17.02,1354796,22918620.00
20201202,17.04,17.17,16.68,16.80,1627100,27525112.00
20201203,16.84,17.02,16.50,16.59,1609930,26997092.00
