20200901,6.41,6.45,6.31,6.39,9266051,59041844.00
20200902,6.38,6.44,6.38,6.40,8576302,54909440.00
20200903,6.41,6.53,6.36,6.47,11953028,77015464.00
20200904,6.38,6.39,6.32,6.34,9787897,62153348.00
20200907,6.34,6.38,6.21,6.23,9400421,59265056.00
20200908,6.25,6.31,6.13,6.28,10863400,67289928.00
20200909,6.20,6.28,6.09,6.13,10971769,67639288.00
20200910,6.20,6.20,6.02,6.03,8693200,52926644.00
20200911,6.02,6.09,5.97,6.08,6616783,39915344.00
20200914,6.11,6.12,6.04,6.06,5353417,32560484.00
20200915,6.09,6.09,6.02,6.07,4360500,26367356.00
20200916,6.07,6.07,6.02,6.05,4264762,25755540.00
20200917,6.06,6.07,5.99,6.01,5302861,31898930.00
20200918,6.03,6.10,6.03,6.09,5750770,34882672.00
20200921,6.10,6.37,6.06,6.26,13374396,83205360.00
20200922,6.19,6.35,6.14,6.16,10001801,62499616.00
20200923,6.18,6.24,6.11,6.19,5684179,35069564.00
20200924,6.15,6.22,6.07,6.09,5955173,36465600.00
20200925,6.09,6.14,6.04,6.07,4102801,24966988.00
20200928,6.07,6.15,5.99,6.00,4436201,26858542.00
20200929,5.99,6.04,5.98,5.99,3984072,23918084.00
20200930,5.99,6.01,5.84,5.89,5091870,30220628.00
20201009,5.95,6.05,5.94,6.02,5314744,31906910.00
20201012,6.02,6.22,6.02,6.19,9043317,55496380.00
20201013,6.19,6.23,6.13,6.13,6241923,38468212.00
20201014,6.11,6.17,6.09,6.15,4853421,29788856.00
20201015,6.17,6.17,6.02,6.03,6054910,36686672.00
20201016,6.02,6.13,6.00,6.12,4966804,30101710.00
20201019,6.15,6.16,6.05,6.05,3786136,23087952.00
20201020,6.03,6.07,6.00,6.07,3263276,19664574.00
20201021,6.05,6.09,6.01,6.02,3199500,19303528.00
20201022,6.02,6.02,5.93,5.96,3364275,20061624.00
20201023,5.97,6.00,5.89,5.89,3400800,20182604.00
20201026,5.91,5.94,5.84,5.88,2837911,16714056.00
20201027,5.88,5.91,5.84,5.87,2825659,16578642.00
20201028,5.87,5.88,5.71,5.77,5255321,30281038.00
20201029,5.71,5.77,5.68,5.75,4307703,24654696.00
20201030,5.73,5.75,5.50,5.53,7121906,39977156.00
20201102,5.48,5.49,5.23,5.26,9626787,50910064.00
20201103,5.25,5.44,5.24,5.41,6043647,32417580.00
20201104,5.47,5.47,5.31,5.34,3219156,17248616.00
20201105,5.36,5.45,5.31,5.40,5647087,30299324.00
20201106,5.38,5.40,5.32,5.35,3641127,19431150.00
20201109,5.35,5.47,5.35,5.45,6566344,35609644.00
20201110,5.47,5.65,5.47,5.53,10844641,60190568.00
20201111,5.53,5.54,5.42,5.44,3894600,21224400.00
20201112,5.44,5.48,5.40,5.42,3488303,18893572.00
20201113,5.42,5.42,5.33,5.39,2992551,16074306.00
20201116,5.37,5.44,5.36,5.42,4138296,22354832.00
20201117,5.40,5.45,5.36,5.45,3699985,20000532.00
20201118,5.44,5.47,5.42,5.44,4901347,26680800.00
20201119,5.45,5.45,5.38,5.43,3193101,17288690.00
20201120,5.40,5.44,5.38,5.43,4647201,25086990.00
20201123,5.44,5.63,5.42,5.56,13494563,74910304.00
20201124,5.50,5.53,5.48,5.51,6895353,37949328.00
20201125,5.49,5.55,5.46,5.52,5707475,31393948.00
20201126,5.48,5.52,5.44,5.48,3774872,20673742.00
20201127,5.48,5.49,5.43,5.48,3492298,19051400.00
20201130,5.48,5.49,5.41,5.45,4779747,26067112.00
20201201,5.52,5.62,5.50,5.52,8036430,44541544.00
20201202,5.53,5.58,5.48,5.55,5570959,30825216.00
20201203,5.57,5.67,5.53,5.59,9819458,55097696.00
20201204,5.59,5.68,5.56,5.66,7555510,42558544.00
20201207,5.66,5.70,5.55,5.57,6680502,37508064.00
20201208,5.57,5.57,5.48,5.50,4476100,24687596.00
