20200901,90.00,91.63,89.64,90.56,874144,79063312.00
20200902,90.50,90.89,85.00,86.65,1893733,166094112.00
20200903,86.00,89.26,86.00,88.22,1502928,132344472.00
20200904,86.50,87.46,86.02,86.90,903446,78425560.00
20200907,86.50,87.88,81.18,81.60,1858239,156961216.00
20200908,80.79,82.49,79.00,80.16,1404101,113209176.00
20200909,79.00,79.00,75.68,75.83,1781507,137092944.00
20200910,76.71,77.75,73.17,73.39,1152860,87012144.00
20200911,73.50,77.76,72.05,76.27,1334990,100163232.00
20200914,76.77,78.66,76.51,77.12,1020194,79242272.00
20200915,77.70,78.80,76.00,78.09,829266,64488124.00
20200916,78.45,82.30,77.40,82.30,1874518,149845936.00
20200917,82.87,88.00,81.51,83.64,2825161,239295152.00
20200918,83.00,83.99,81.00,82.19,1404459,115360376.00
20200921,81.42,82.40,80.70,81.31,685115,55824804.00
20200922,80.12,82.98,80.12,81.23,807198,66161592.00
20200923,81.23,85.78,81.02,83.68,1112820,92467296.00
20200924,82.60,83.26,80.77,81.91,758356,62092568.00
20200925,81.00,82.84,79.58,80.08,524902,42632188.00
20200928,80.08,80.70,74.90,74.99,991656,76114200.00
20200929,75.01,76.65,74.70,75.66,508434,38563148.00
20200930,75.48,76.51,73.56,74.36,488850,36571512.00
20201009,75.00,77.40,75.00,76.58,550209,42005296.00
20201012,77.60,79.48,77.03,79.29,818519,64185616.00
20201013,79.90,80.80,78.39,78.63,889794,70540952.00
20201014,80.18,80.18,78.37,79.09,637339,50311952.00
20201015,79.48,79.48,77.00,77.00,648157,50625592.00
20201016,77.35,78.24,76.51,77.86,556908,43218688.00
20201019,78.00,78.46,76.07,76.53,487704,37801176.00
20201020,76.53,76.65,75.31,76.58,454544,34562068.00
20201021,76.94,82.87,76.69,80.03,1954133,155943648.00
20201022,80.00,82.75,78.61,80.37,1809394,146609520.00
20201023,80.75,81.18,75.50,75.82,1585823,123217112.00
20201026,75.28,75.28,72.88,73.45,952359,70123800.00
20201027,73.15,73.79,72.93,73.40,456947,33491380.00
20201028,73.00,73.53,71.30,71.60,903344,64967428.00
20201029,70.35,71.20,69.79,69.99,948595,66610724.00
20201030,70.05,70.60,67.00,67.13,896240,61658104.00
20201102,67.13,67.75,65.05,66.76,746726,49338240.00
20201103,66.87,70.00,66.87,70.00,936200,64509808.00
20201104,70.11,70.50,68.58,69.56,523591,36392064.00
20201105,71.02,71.52,69.38,70.30,584868,41079928.00
20201106,70.45,70.59,68.38,69.30,595324,41111960.00
20201109,70.00,71.90,70.00,71.45,825292,58754168.00
20201110,71.46,72.34,70.13,70.59,631679,45057308.00
20201111,70.79,70.79,68.50,68.71,657379,45526840.00
20201112,68.79,69.35,68.22,68.39,261667,17943940.00
20201113,68.01,68.97,67.87,68.05,380211,25978178.00
20201116,68.40,71.66,68.10,70.39,932877,65892968.00
20201117,70.39,70.99,68.20,68.44,674055,46558076.00
20201118,68.76,68.99,67.88,68.98,391403,26770042.00
20201119,68.84,69.39,68.20,68.85,318155,21918152.00
20201120,68.89,69.88,68.34,68.34,360527,24707844.00
20201123,68.69,68.88,67.98,68.20,368541,25210188.00
20201124,68.50,68.52,67.00,67.00,474839,31982524.00
20201125,67.06,71.00,66.35,69.31,1258121,86791000.00
20201126,69.00,69.29,67.20,67.30,626576,42498044.00
20201127,67.35,67.37,66.41,66.84,356729,23823106.00
20201130,66.98,67.74,66.32,66.86,291168,19550598.00
20201201,66.86,67.86,66.50,67.68,344879,23317328.00
20201202,67.69,68.19,67.31,67.69,366956,24846582.00
20201203,67.36,68.66,67.36,67.81,406825,27697124.00
20201204,68.26,70.48,67.83,69.21,830499,57711000.00
20201207,69.70,70.30,68.55,69.05,499940,34676992.00
20201208,69.28,69.50,67.68,68.10,397728,27199468.00
20201209,68.30,68.45,65.80,66.08,498956,33349384.00
20201210,65.82,66.42,64.67,64.95,499577,32737994.00
20201211,65.00,65.28,61.90,62.77,751266,47384224.00
20201214,62.90,63.28,62.42,62.95,237656,14912065.00
20201215,62.96,64.80,62.50,63.90,395466,25210664.00
20201216,63.50,63.78,61.17,61.22,417799,25917584.00
20201217,61.08,62.08,60.06,62.08,382483,23503804.00
20201218,61.81,61.98,60.50,60.70,317178,19365312.00
20201221,60.70,61.16,59.66,61.16,364490,22097076.00
20201222,61.00,62.46,60.53,60.64,470758,28974934.00
20201223,60.08,60.66,58.59,58.92,689162,40898244.00
20201224,59.36,59.36,55.50,56.00,649416,36930632.00
20201225,55.25,57.00,55.25,56.04,324839,18257406.00
20201228,56.10,56.15,54.08,54.33,409772,22483032.00
20201229,54.70,54.89,53.70,54.30,324416,17608406.00
20201230,54.44,54.60,53.76,54.16,277543,15053662.00
20201231,54.50,55.97,54.20,55.96,441712,24448190.00
20210104,55.95,57.48,55.50,57.03,371779,21095956.00
20210105,56.79,58.79,56.60,58.28,580907,33713736.00
20210106,58.80,58.80,56.50,56.87,480198,27536316.00
20210107,56.84,57.48,53.25,53.40,674831,37077900.00
20210108,53.40,53.80,52.04,52.63,421401,22193164.00
20210111,53.08,53.14,50.68,51.13,470731,24335344.00
20210112,51.39,52.44,51.13,51.67,235713,12197848.00
20210113,51.89,51.97,49.43,49.73,550338,27553996.00
20210114,50.02,51.88,49.25,50.77,578476,29379614.00
20210115,51.01,53.67,50.78,52.70,632917,33312836.00
20210118,52.70,53.30,52.20,52.38,368564,19410654.00
20210119,52.23,53.60,52.23,52.91,384166,20379224.00
20210120,52.92,53.09,52.26,52.50,317230,16655652.00
20210121,52.73,52.99,51.50,52.08,458927,23915372.00
20210122,52.05,56.18,51.00,55.30,959404,51765424.00
20210125,54.44,54.96,52.80,53.10,657352,35151544.00
20210126,52.61,53.96,52.27,52.62,313539,16595510.00
20210127,52.13,52.89,51.15,51.18,324710,16742778.00
20210128,51.18,51.78,50.65,50.92,262225,13404861.00
20210129,50.92,51.17,49.28,49.29,308881,15408513.00
20210201,49.02,50.30,49.00,50.03,238561,11890758.00
数据来源:通达信
