20200901,8.39,8.45,8.26,8.40,1691540,14115028.00
20200902,8.44,8.54,8.30,8.34,1584260,13278602.00
20200903,8.44,8.44,8.20,8.28,1763580,14657679.00
20200904,8.10,8.32,8.03,8.31,1475521,12073962.00
20200907,8.30,8.48,8.10,8.22,3203806,26693420.00
20200908,8.28,8.31,8.12,8.27,2707640,22261240.00
20200909,8.25,8.37,8.07,8.08,3073732,25245464.00
20200910,8.17,8.23,7.74,7.78,4158581,33067448.00
20200911,7.79,8.04,7.64,7.99,2064815,16199515.00
20200914,8.01,8.24,7.92,8.20,2698446,21985404.00
20200915,8.19,8.33,8.10,8.23,2312706,19015406.00
20200916,8.20,8.27,8.05,8.11,1940226,15793730.00
20200917,8.15,8.19,7.98,8.12,1568793,12712071.00
20200918,8.05,8.35,7.96,8.32,2439660,20032384.00
20200921,8.31,8.37,8.03,8.11,2262720,18430266.00
20200922,8.05,8.05,7.81,7.81,2125240,16810668.00
20200923,7.89,7.92,7.78,7.86,1281960,10065545.00
20200924,7.80,7.83,7.53,7.56,2092100,15988714.00
20200925,7.67,7.68,7.51,7.58,1013001,7690919.00
20200928,7.58,7.64,7.34,7.36,1784940,13335234.00
20200929,7.57,7.57,7.29,7.40,1253873,9271505.00
20200930,7.40,7.46,7.29,7.35,1033700,7604455.00
20201009,7.50,7.52,7.40,7.44,1584500,11785389.00
20201012,7.44,7.61,7.42,7.57,1776420,13390806.00
20201013,7.58,7.67,7.54,7.57,1627740,12374332.00
20201014,7.55,7.56,7.40,7.44,1161040,8671154.00
20201015,7.44,7.46,7.35,7.36,995480,7364620.00
20201016,7.39,7.42,7.27,7.32,2251949,16518684.00
20201019,7.36,7.50,7.18,7.23,2737680,20024072.00
20201020,7.22,7.37,7.16,7.32,2310153,16790480.00
20201021,7.32,7.37,7.15,7.20,3177921,22919808.00
20201022,7.20,7.24,7.13,7.21,1370360,9853745.00
20201023,7.22,7.32,7.14,7.16,1574450,11353574.00
20201026,7.27,7.54,7.21,7.31,6625897,48771752.00
20201027,7.31,7.34,7.18,7.26,2912923,21095352.00
20201028,7.26,7.38,7.24,7.34,1802053,13187873.00
20201029,7.34,7.41,7.28,7.35,1728980,12724120.00
20201030,7.36,7.40,7.15,7.17,1577400,11477909.00
20201102,7.17,7.39,7.17,7.22,2551797,18654596.00
20201103,7.22,7.38,7.22,7.38,1616733,11846296.00
20201104,7.38,7.43,7.31,7.37,1100722,8105315.00
20201105,7.40,7.45,7.32,7.41,1558016,11527426.00
20201106,7.40,7.40,7.20,7.33,2003180,14583895.00
20201109,7.33,7.47,7.33,7.43,2251393,16695703.00
20201110,7.60,7.70,7.41,7.43,2419868,18217978.00
20201111,7.39,7.50,7.34,7.42,1844979,13683914.00
20201112,7.40,7.53,7.38,7.49,1485313,11078074.00
20201113,7.44,7.51,7.42,7.50,1291340,9629889.00
20201116,7.56,7.59,7.48,7.54,1425113,10757697.00
20201117,7.54,7.59,7.50,7.53,1090638,8214188.00
20201118,7.53,7.66,7.46,7.63,2140008,16237115.00
20201119,7.63,7.73,7.58,7.63,2001479,15312047.00
20201120,7.60,7.71,7.58,7.66,1106270,8462428.00
20201123,7.67,7.71,7.53,7.64,1559976,11855698.00
20201124,7.64,7.68,7.57,7.61,722395,5504431.00
20201125,7.65,7.68,7.52,7.53,1331989,10122690.00
20201126,7.49,7.64,7.49,7.58,1138560,8612175.00
20201127,7.56,7.70,7.46,7.67,1642260,12452752.00
20201130,7.67,7.74,7.57,7.64,1594475,12230130.00
20201201,7.63,7.78,7.61,7.75,1446050,11178278.00
20201202,7.76,7.86,7.66,7.80,1749236,13654962.00
20201203,7.80,7.91,7.77,7.86,1557275,12232948.00
20201204,7.91,7.91,7.74,7.86,1123476,8807723.00
20201207,7.88,7.93,7.65,7.66,1669060,12922286.00
20201208,7.63,7.75,7.62,7.67,799555,6153628.00
20201209,7.67,7.70,7.43,7.43,1441162,10850742.00
20201210,7.40,7.56,7.28,7.48,1505875,11201731.00
20201211,7.46,7.51,7.25,7.28,1664773,12188613.00
20201214,7.30,7.74,7.22,7.64,4162569,31242526.00
20201215,7.58,7.63,7.45,7.47,2003233,15068877.00
20201216,7.54,7.64,7.40,7.44,1966192,14762808.00
20201217,7.39,7.54,7.34,7.49,1610612,11987446.00
20201218,7.48,7.52,7.35,7.38,1213093,9011645.00
20201221,7.37,7.54,7.29,7.44,1234100,9192655.00
20201222,7.45,7.50,7.30,7.31,1291720,9544865.00
20201223,7.30,7.42,7.28,7.39,930335,6843707.00
20201224,7.38,7.38,7.10,7.16,1841501,13254280.00
20201225,7.16,7.25,7.07,7.19,1527774,10933312.00
20201228,7.25,7.25,7.02,7.04,1455580,10305084.00
20201229,7.04,7.17,7.04,7.12,1188920,8461259.00
20201230,7.08,7.17,7.05,7.10,758540,5382204.00
20201231,7.15,7.22,7.06,7.15,1306254,9340470.00
20210104,7.15,7.28,7.10,7.21,1506534,10846656.00
20210105,7.21,7.22,7.12,7.16,1128555,8080921.00
20210106,7.15,7.23,7.04,7.07,1676135,11876868.00
20210107,7.03,7.07,6.77,6.80,2044345,14090243.00
20210108,6.76,6.86,6.64,6.78,1162363,7858469.00
20210111,6.78,6.78,6.43,6.48,2124198,13934986.00
20210112,6.49,6.58,6.44,6.55,1220128,7955927.00
20210113,6.54,6.54,6.20,6.27,2249460,14208926.00
20210114,6.27,6.34,6.20,6.29,1857460,11647664.00
20210115,6.26,6.36,6.25,6.34,1283963,8125443.00
20210118,6.34,6.54,6.31,6.46,1221210,7891751.00
20210119,6.44,6.63,6.41,6.58,1135480,7428721.00
20210120,6.57,6.57,6.45,6.54,990961,6453405.00
20210121,6.53,6.57,6.46,6.49,866800,5637618.00
20210122,6.43,6.60,6.33,6.40,1206739,7764223.00
20210125,6.40,6.40,6.19,6.20,1577778,9847768.00
20210126,6.21,6.27,6.14,6.18,1058860,6578648.00
20210127,6.18,6.26,6.11,6.24,991737,6143764.00
20210128,6.18,6.34,6.12,6.28,3318440,20795672.00
20210129,6.28,6.48,6.13,6.31,3884915,24332410.00
20210201,6.27,6.27,6.08,6.11,2417880,14862358.00
数据来源:通达信
