20200901,26.76,27.40,26.60,27.38,860200,23344984.00
20200902,27.28,27.84,27.05,27.69,877700,24050288.00
20200903,27.73,27.82,27.00,27.50,827000,22655660.00
20200904,27.02,27.59,26.85,27.54,556097,15180433.00
20200907,28.00,28.00,26.38,26.59,1150900,31237208.00
20200908,26.80,27.27,26.44,27.09,950300,25519340.00
20200909,26.80,27.80,26.30,26.93,1071100,29087986.00
20200910,27.15,27.20,25.21,25.35,1686900,43966456.00
20200911,25.30,25.78,25.12,25.40,605700,15381254.00
20200914,25.42,26.25,25.24,26.13,668068,17351232.00
20200915,26.27,26.27,25.68,25.95,560900,14527582.00
20200916,26.49,26.49,25.60,25.76,411200,10612535.00
20200917,25.61,26.12,25.51,25.93,461000,11898656.00
20200918,25.86,26.20,25.75,26.10,463100,12049443.00
20200921,26.00,26.16,25.76,25.82,603379,15613291.00
20200922,25.80,25.87,25.32,25.45,492300,12612033.00
20200923,25.49,25.70,25.38,25.65,356600,9108752.00
20200924,25.68,25.68,24.88,24.99,544100,13689657.00
20200925,24.99,25.16,24.25,24.39,750600,18416504.00
20200928,24.39,24.68,23.86,24.08,412200,9975281.00
20200929,23.98,24.66,23.96,24.30,495000,12062865.00
20200930,24.32,24.43,23.97,24.09,407075,9846245.00
20201009,24.30,24.92,24.30,24.73,532100,13151778.00
20201012,24.87,25.26,24.80,25.26,625968,15702826.00
20201013,25.26,25.36,25.08,25.31,418400,10555267.00
20201014,25.31,25.43,25.05,25.08,544868,13733148.00
20201015,25.27,25.55,25.08,25.34,419300,10631817.00
20201016,25.29,25.53,25.10,25.45,416200,10530770.00
20201019,25.50,25.98,25.21,25.78,1074201,27610096.00
20201020,25.78,26.97,25.50,26.79,1476168,39062384.00
20201021,26.99,28.00,26.16,27.53,2254601,61752536.00
20201022,27.77,28.00,25.78,26.02,2453990,64732732.00
20201023,26.03,26.22,25.80,25.89,760319,19785200.00
20201026,25.89,26.57,25.40,26.05,1236498,32071092.00
20201027,26.10,26.93,25.85,26.80,1073382,28455484.00
20201028,26.96,27.60,26.40,27.50,1615200,43827044.00
20201029,27.55,30.25,27.55,28.29,6240882,185668096.00
20201030,27.75,28.00,25.74,25.81,3554539,93870808.00
20201102,25.80,25.82,25.15,25.42,1446300,36813640.00
20201103,25.67,27.47,25.41,26.72,2165960,57577196.00
20201104,27.00,27.34,26.53,26.74,1069490,28731376.00
20201105,26.94,27.24,26.66,27.12,1027100,27734536.00
20201106,27.19,27.70,26.80,27.45,1416549,38730328.00
20201109,27.59,27.68,27.17,27.44,1333557,36510636.00
20201110,27.43,27.43,26.68,26.75,878800,23692996.00
20201111,26.76,27.37,26.53,26.91,802700,21651248.00
20201112,26.99,27.16,26.64,26.95,570900,15364508.00
20201113,27.07,27.64,26.70,26.97,775300,21070146.00
20201116,27.01,27.48,27.01,27.48,782500,21338074.00
20201117,27.40,28.18,27.31,27.99,1545243,42932488.00
20201118,27.99,28.82,27.60,28.60,1629143,46058824.00
20201119,28.55,28.98,28.31,28.53,990301,28255138.00
20201120,28.70,29.17,28.34,28.74,834900,23966554.00
20201123,28.98,28.98,28.21,28.26,1364864,38825276.00
20201124,28.60,28.60,28.07,28.26,694085,19602596.00
20201125,28.40,28.40,28.03,28.17,607200,17109948.00
20201126,28.33,28.33,27.70,27.90,617700,17281228.00
20201127,28.00,28.07,27.68,28.02,533500,14880488.00
20201130,28.02,28.26,27.71,27.79,535000,14991235.00
20201201,27.74,28.16,27.56,28.07,467900,13078053.00
20201202,28.09,28.17,27.71,27.77,341100,9506804.00
20201203,27.68,28.06,27.20,27.71,738000,20370344.00
20201204,27.63,27.91,27.50,27.57,446215,12363876.00
20201207,27.64,27.87,27.46,27.64,311300,8632041.00
20201208,27.59,27.75,27.32,27.53,358000,9857850.00
20201209,27.68,27.68,26.00,26.08,1030300,27477376.00
20201210,26.08,26.55,25.70,26.28,428800,11236744.00
20201211,26.28,26.39,25.50,25.75,360300,9298885.00
20201214,25.63,25.69,25.35,25.58,267300,6824299.00
20201215,25.55,25.79,25.30,25.51,368000,9414088.00
20201216,25.51,25.51,24.88,25.00,353500,8875120.00
20201217,24.95,25.19,24.13,24.50,913985,22496868.00
20201218,24.40,24.64,23.94,24.09,602800,14593533.00
20201221,24.09,24.29,23.88,24.15,395043,9530629.00
20201222,24.28,24.49,23.97,24.00,583742,14118946.00
20201223,24.01,24.20,23.66,23.87,343900,8230173.00
20201224,23.71,23.78,22.81,22.82,682500,15801177.00
20201225,22.85,23.45,22.71,23.33,354900,8214012.00
20201228,23.33,23.58,22.66,22.79,467300,10724819.00
20201229,22.75,23.45,22.68,23.34,507100,11745820.00
20201230,23.30,23.39,23.01,23.05,299500,6936431.00
20201231,23.10,23.45,23.08,23.27,301672,7028034.00
20210104,23.28,23.80,23.26,23.75,545300,12848060.00
20210105,23.72,23.77,23.47,23.53,395200,9312939.00
20210106,23.35,23.58,22.88,22.90,407100,9386232.00
20210107,22.83,22.91,21.51,21.64,717300,15810918.00
20210108,21.52,21.88,21.06,21.63,497400,10697232.00
20210111,21.64,21.64,20.76,20.79,485700,10232949.00
20210112,20.90,21.39,20.41,20.59,489600,10151243.00
20210113,20.63,20.63,19.77,19.89,718951,14376647.00
20210114,19.99,20.35,19.78,20.10,589700,11844789.00
20210115,20.12,20.76,20.12,20.58,640425,13098915.00
20210118,20.70,21.29,20.59,21.15,637600,13449527.00
20210119,21.16,21.68,21.05,21.58,468200,10045546.00
20210120,21.43,21.65,21.11,21.18,520242,11055590.00
20210121,21.06,21.43,21.02,21.16,378223,8025464.00
20210122,21.23,21.65,20.80,21.36,573600,12208203.00
20210125,21.36,21.37,20.92,20.99,358000,7586721.00
20210126,20.83,21.24,20.76,20.91,265300,5571432.00
20210127,20.77,21.25,20.77,21.10,262075,5507426.00
20210128,21.08,21.39,20.81,20.90,312300,6595130.00
20210129,20.84,21.30,20.55,21.09,448642,9402125.00
20210201,20.92,23.20,20.71,21.10,1171700,25112160.00
数据来源:通达信
