20201202,42.00,43.50,36.86,38.55,52437389,2114602496.00
20201203,37.08,41.13,36.01,37.30,31223523,1204990592.00
20201204,36.59,36.60,33.61,33.81,22991536,804295488.00
20201207,32.96,35.11,32.51,33.65,13090502,440654784.00
20201208,33.81,33.81,32.06,32.18,9738118,319228000.00
20201209,32.31,32.47,30.55,30.55,9437330,294941024.00
20201210,30.29,31.66,30.00,30.70,8083815,249273680.00
20201211,30.50,32.21,29.63,31.88,10089146,311774816.00
20201214,31.68,32.58,31.46,31.64,4971803,158971808.00
20201215,31.30,33.14,31.00,32.89,8820847,287124576.00
20201216,32.52,32.89,31.61,32.21,4780052,153748960.00
20201217,32.48,35.37,32.48,34.59,12586532,429999616.00
20201218,34.31,35.28,33.33,34.59,5622613,192059664.00
20201221,34.55,34.55,32.69,33.24,6117300,203782288.00
20201222,33.15,33.85,31.68,31.90,5239097,171333376.00
20201223,31.99,31.99,30.65,30.77,5300608,164267184.00
20201224,30.77,31.46,29.35,29.51,5279398,159053216.00
20201225,29.28,30.67,29.28,30.20,2400480,72359384.00
20201228,30.25,30.54,28.60,28.80,3448631,101894104.00
20201229,28.85,29.19,27.15,27.27,5527961,153869328.00
20201230,27.70,28.77,26.96,27.76,3047577,85214544.00
20201231,28.02,28.80,27.74,28.48,2646164,74871656.00
20210104,28.68,29.06,27.61,28.43,3346649,94620912.00
20210105,28.38,30.58,28.38,30.36,4713197,140197728.00
20210106,30.61,30.77,29.31,29.79,3134171,93766680.00
20210107,29.99,29.99,27.88,28.39,4344621,123494144.00
20210108,28.38,28.38,27.46,27.72,2546990,71009304.00
20210111,28.10,29.16,27.76,28.23,2299648,65547808.00
20210112,28.49,28.49,27.46,27.70,2388005,66267564.00
20210113,27.60,27.60,24.50,24.77,5994236,153572768.00
20210114,24.51,26.61,23.83,25.89,3980103,100645896.00
20210115,25.50,26.86,25.41,25.55,2732202,71277432.00
20210118,25.05,25.79,24.77,24.80,2779648,69693472.00
20210119,24.80,25.16,24.15,24.37,2898380,71217736.00
20210120,24.54,25.39,24.42,25.02,3477580,86643872.00
20210121,25.32,28.56,25.05,28.02,7513935,202353952.00
20210122,27.82,30.67,27.66,30.01,6944947,204603840.00
20210125,30.07,30.58,29.30,30.26,3779194,113278008.00
20210126,29.97,32.97,29.80,32.65,5392227,173449088.00
20210127,32.58,32.87,31.25,32.00,3739120,119212264.00
20210128,31.65,31.80,29.25,29.32,4296174,130055304.00
20210129,29.74,30.69,27.84,28.16,3210222,93502920.00
20210201,28.50,32.88,28.50,32.07,4624061,144322112.00
数据来源:通达信
