20200901,37.00,40.26,36.70,38.09,41226991,1580669696.00
20200902,38.03,38.79,36.60,37.99,24302918,914627456.00
20200903,37.90,39.38,37.45,39.06,26205958,1005457344.00
20200904,38.01,38.60,36.78,37.95,16283983,616793920.00
20200907,37.33,37.87,34.91,36.09,23476228,852260032.00
20200908,36.07,36.34,33.60,34.61,21526257,747766656.00
20200909,34.30,35.78,33.50,34.00,21616324,746421952.00
20200910,34.02,34.51,31.44,31.48,27428295,892990016.00
20200911,31.79,31.98,30.70,31.70,19505823,613457600.00
20200914,32.25,32.29,30.47,30.96,19926878,620731008.00
20200915,31.30,32.50,30.86,31.66,16748011,530440832.00
20200916,31.33,31.61,30.30,30.70,14827684,456900416.00
20200917,30.99,32.40,30.15,31.77,22402641,701284224.00
20200918,31.79,34.95,31.71,33.10,29237607,979591232.00
20200921,33.50,36.41,33.50,36.41,17587172,630390720.00
20200922,35.60,37.80,35.03,36.69,36463932,1325542144.00
20200923,35.88,36.44,35.22,35.96,17228458,617395008.00
20200924,35.86,35.86,33.30,33.30,21866948,745120896.00
20200925,33.69,35.00,33.20,33.80,18115474,616187968.00
20200928,33.60,33.87,32.65,32.66,11895060,394354624.00
20200929,32.99,35.93,32.93,35.93,33053080,1161500160.00
20200930,36.33,38.53,35.36,37.51,37691505,1400932352.00
20201009,38.90,39.18,36.43,37.41,32114049,1208528640.00
20201012,38.80,41.15,37.70,41.15,34819611,1388936320.00
20201013,41.15,42.10,40.01,41.22,28400178,1169643264.00
20201014,41.50,43.54,40.00,41.19,27207831,1120949504.00
20201015,40.50,41.48,39.85,40.98,17366043,706228928.00
20201016,40.88,41.19,38.25,38.56,27252919,1073985920.00
20201019,39.07,39.28,37.50,38.59,17294014,667474560.00
20201020,38.62,39.48,37.60,39.35,18175831,700540416.00
20201021,39.34,39.34,36.06,36.70,28488863,1056905024.00
20201022,36.30,36.30,34.42,35.62,24170398,850497792.00
20201023,35.40,36.12,34.32,34.48,18352956,644033600.00
20201026,34.00,34.49,33.36,34.30,14117938,479799840.00
20201027,34.00,37.20,34.00,36.63,31099090,1096408448.00
20201028,36.25,36.25,34.60,35.40,22976106,807967040.00
20201029,34.21,34.78,33.88,34.60,15582314,534822304.00
20201030,35.00,36.14,33.40,33.66,20166595,705928384.00
20201102,33.40,34.02,32.01,33.41,19734127,651314240.00
20201103,33.40,35.04,32.77,34.79,18012348,616911936.00
20201104,35.03,35.70,33.85,35.33,21734322,759462784.00
20201105,34.50,35.28,33.73,34.40,18933009,650710912.00
20201106,34.20,34.45,33.33,33.47,12494134,421212384.00
20201109,33.18,34.11,32.39,33.97,20150573,673256448.00
20201110,34.00,34.14,32.45,32.60,17020673,562262144.00
20201111,32.40,33.14,31.13,31.25,16041995,512257344.00
20201112,31.28,31.49,30.53,30.83,15920084,492141344.00
20201113,30.99,32.59,30.24,31.77,23747159,748833216.00
20201116,31.90,32.78,31.40,31.89,15836977,507483488.00
20201117,31.89,31.99,29.95,30.88,18006836,553291008.00
20201118,30.88,31.32,30.30,31.02,11179252,345454208.00
20201119,31.15,34.12,30.50,34.12,45127531,1495218176.00
20201120,34.99,36.51,34.10,36.02,58382171,2079327104.00
20201123,35.70,36.76,35.10,36.17,36484344,1306971008.00
20201124,35.80,37.23,35.25,35.74,34663839,1254509312.00
20201125,35.10,35.73,33.36,33.80,31350895,1068063168.00
20201126,33.80,35.88,33.60,35.27,33039519,1146524800.00
20201127,35.27,37.66,34.33,36.13,41511961,1499773056.00
20201130,35.90,36.93,35.55,36.27,25677798,929799296.00
20201201,36.11,37.58,35.90,37.07,28016059,1034818176.00
20201202,37.30,37.95,36.00,36.65,29200207,1077026048.00
20201203,35.91,36.20,34.83,34.88,25326287,896198272.00
20201204,34.88,38.37,34.39,38.37,36675673,1351979648.00
20201207,38.23,39.02,37.50,38.35,34775394,1329645696.00
20201208,38.37,39.91,37.81,38.90,30929206,1203253632.00
20201209,38.37,38.85,36.44,37.00,26040926,985652352.00
20201210,36.90,37.86,36.44,36.85,21022334,778825216.00
20201211,36.60,36.80,35.37,36.20,20935083,754597952.00
20201214,36.20,38.00,35.52,37.32,23639631,877946624.00
20201215,37.14,38.47,36.53,37.17,21075102,789751488.00
20201216,36.90,39.77,36.38,38.31,27972649,1064159296.00
20201217,38.00,40.00,37.52,40.00,43400988,1692414208.00
20201218,40.59,41.06,38.63,39.00,37464396,1492145920.00
20201221,38.81,40.56,38.70,40.00,31426706,1252445056.00
20201222,39.58,42.46,38.85,41.11,46189172,1888501632.00
20201223,41.20,45.22,40.12,45.22,48537272,2058143616.00
20201224,47.00,49.74,46.11,47.30,71506104,3449499648.00
20201225,47.50,49.26,46.30,48.78,42533967,2038052608.00
20201228,49.50,51.75,48.20,51.35,42869071,2139002368.00
20201229,50.27,54.59,47.69,48.00,57323477,2895688960.00
20201230,47.70,52.80,47.69,51.70,58872740,2992016128.00
20201231,51.50,56.87,50.62,56.87,51750577,2786437888.00
20210104,59.63,62.38,57.94,59.65,64056421,3825702144.00
20210105,58.00,61.90,57.10,59.20,51477324,3046789376.00
20210106,58.20,63.00,58.03,61.20,45610073,2771236096.00
20210107,59.98,63.18,59.22,61.30,47922450,2930844672.00
20210108,60.01,60.60,55.17,56.25,50644440,2890335488.00
20210111,57.50,57.61,52.58,54.00,44198445,2435949568.00
20210112,54.51,56.47,54.16,55.50,36067198,1994498176.00
20210113,54.75,58.86,53.26,54.19,44707427,2480993280.00
20210114,53.48,54.43,50.30,51.15,42202617,2190435328.00
20210115,50.22,51.60,48.80,51.13,30777494,1547417856.00
20210118,51.45,53.72,51.20,52.86,28848193,1513273472.00
20210119,51.49,53.90,50.40,51.70,26302717,1364461312.00
20210120,51.55,52.90,50.40,51.95,27702783,1430522112.00
20210121,51.01,52.54,50.51,51.70,24663982,1272289536.00
20210122,51.69,54.00,50.12,53.70,32286210,1670484096.00
20210125,55.00,57.80,52.56,52.75,51448767,2830984704.00
20210126,51.50,51.50,47.48,47.48,31277147,1518742144.00
20210127,44.50,45.80,43.29,44.80,46164597,2052388736.00
20210128,43.78,45.32,43.51,44.10,21516089,956171392.00
20210129,44.50,44.50,40.01,41.41,40651577,1692976000.00
20210201,41.58,42.09,40.88,41.17,17594852,730530432.00
数据来源:通达信
