20200901,9.30,9.45,8.84,9.05,25575364,231584288.00
20200902,9.14,9.15,8.70,8.76,25628908,226565232.00
20200903,8.69,9.19,8.53,8.84,25915833,230629680.00
20200904,8.54,8.65,8.16,8.35,23789961,198053392.00
20200907,8.34,8.36,7.86,7.91,22787124,184402000.00
20200908,7.90,7.95,7.61,7.79,15421068,119489280.00
20200909,7.73,7.95,7.56,7.73,18363464,142585136.00
20200910,7.74,7.81,7.38,7.45,15233485,115218544.00
20200911,7.41,7.56,7.32,7.51,9274338,69123968.00
20200914,7.65,7.72,7.47,7.57,9684569,73465840.00
20200915,7.60,7.77,7.45,7.72,11896046,90621488.00
20200916,7.71,7.72,7.38,7.46,10343027,77669552.00
20200917,7.48,7.63,7.26,7.57,12592674,93828024.00
20200918,7.57,7.69,7.43,7.66,10997119,83416592.00
20200921,7.66,7.75,7.53,7.53,11175117,85347000.00
20200922,7.48,7.61,7.26,7.37,11049464,82304240.00
20200923,7.35,7.57,7.32,7.55,9925382,73773776.00
20200924,7.50,7.55,7.25,7.32,9152907,67391592.00
20200925,7.36,7.40,7.18,7.26,6373986,46441596.00
20200928,7.27,7.30,7.04,7.09,6051434,43084372.00
20200929,7.10,7.27,7.03,7.11,5926400,42408064.00
20200930,7.12,7.19,6.96,7.09,6342781,44967352.00
20201009,7.17,7.42,7.17,7.31,7616700,55641112.00
20201012,7.35,7.55,7.28,7.51,9382916,69834664.00
20201013,7.55,7.56,7.37,7.44,7177700,53372944.00
20201014,7.45,7.60,7.29,7.34,10760682,79929976.00
20201015,7.47,7.47,7.18,7.21,6112198,44445404.00
20201016,7.17,7.24,7.04,7.07,6925767,49137228.00
20201019,7.09,7.22,7.01,7.02,5472130,38843972.00
20201020,6.97,7.14,6.94,7.14,6678730,47230508.00
20201021,7.17,7.19,6.99,7.07,5059861,35668660.00
20201022,7.12,7.24,6.99,7.15,7637138,54335064.00
20201023,7.12,7.50,7.09,7.31,16478622,120576752.00
20201026,7.29,7.29,7.01,7.04,10005602,70900504.00
20201027,6.93,7.00,6.74,6.85,8676246,59431752.00
20201028,6.85,7.06,6.75,6.97,8545072,59528544.00
20201029,6.79,7.22,6.76,7.09,12873644,90686512.00
20201030,7.18,7.20,6.65,6.65,9347500,64333016.00
20201102,6.61,6.82,6.37,6.49,9754656,63842216.00
20201103,6.51,7.12,6.46,6.90,14089098,96092096.00
20201104,6.91,7.05,6.73,6.79,7987034,54431608.00
20201105,6.80,7.24,6.75,7.14,14217382,100272984.00
20201106,7.20,7.23,6.92,6.97,8323282,58399544.00
20201109,7.01,7.09,6.95,7.00,8700431,60997824.00
20201110,7.00,7.10,6.85,6.96,7547197,52676016.00
20201111,7.02,7.66,7.00,7.66,16453147,123439952.00
20201112,8.03,8.43,7.91,8.43,58803045,487448512.00
20201113,7.97,8.08,7.59,7.62,43016940,332150080.00
20201116,7.45,8.38,7.41,8.38,41658633,333551232.00
20201117,8.37,9.10,8.22,8.84,57053670,501654432.00
20201118,8.47,8.88,8.18,8.58,32345102,274606112.00
20201119,8.38,9.30,8.22,8.88,44831074,399010240.00
20201120,8.78,9.57,8.50,9.22,48662440,447913984.00
20201123,9.14,9.74,9.09,9.70,49556508,468632864.00
20201124,9.40,9.51,8.84,9.15,36384202,334016128.00
20201125,9.00,9.10,8.30,8.42,30611529,263971136.00
20201126,8.38,8.78,8.30,8.46,20760213,177721312.00
20201127,8.55,8.59,8.15,8.24,18262804,151294400.00
20201130,8.40,9.06,8.22,9.06,34834834,305516000.00
20201201,9.36,9.86,9.30,9.48,53465368,509285312.00
20201202,9.34,9.75,9.09,9.14,42883430,399370016.00
20201203,9.12,9.13,8.60,8.76,31683182,278823072.00
20201204,8.81,9.64,8.70,9.64,31018853,289510400.00
20201207,10.01,10.60,9.75,9.99,82429911,845555712.00
20201208,9.52,10.49,9.46,10.10,71336804,709457728.00
20201209,9.80,9.97,9.45,9.61,48707365,470853376.00
20201210,9.40,10.27,9.22,9.75,45047623,443930176.00
20201211,9.67,10.18,9.25,9.69,36821009,360172448.00
20201214,9.45,10.10,9.35,9.97,39570437,388256032.00
20201215,9.75,9.85,9.30,9.57,35205184,337507552.00
20201216,9.35,10.35,9.35,10.14,57538468,576811520.00
20201217,9.84,10.09,9.50,9.79,46791862,458172704.00
20201218,9.61,10.26,9.45,9.81,43034392,423763552.00
20201221,9.73,10.70,9.55,10.32,62441136,646456384.00
20201222,10.40,11.35,10.31,11.35,79509125,882151680.00
20201223,11.46,12.49,11.35,11.60,101223384,1212162048.00
20201224,11.25,11.33,10.44,10.44,31644203,338255296.00
20201225,9.40,9.90,9.40,9.40,60535385,576048768.00
20201228,9.10,9.85,8.95,9.82,48992849,468766464.00
20201229,9.65,9.76,9.09,9.17,37329461,347264128.00
20201230,9.14,9.78,9.00,9.50,42046238,401027648.00
20201231,9.50,9.80,9.35,9.51,32241371,307438816.00
20210104,9.54,9.99,9.54,9.73,35922195,350403232.00
20210105,9.70,10.04,9.49,9.58,36973192,358763776.00
20210106,9.20,9.36,8.73,9.06,38356164,346691296.00
20210107,9.00,9.00,8.20,8.30,32087324,271441120.00
20210108,8.27,8.61,8.14,8.23,23395744,195528896.00
20210111,8.01,8.15,7.58,7.80,24305314,189356320.00
20210112,7.73,8.15,7.60,7.84,20351195,160509680.00
20210113,7.90,7.94,7.36,7.43,20285718,153943712.00
20210114,7.35,7.41,7.07,7.15,16243015,116636840.00
20210115,7.12,7.22,6.96,7.16,12191648,86263104.00
20210118,7.26,7.88,7.07,7.88,15813021,119116824.00
20210119,8.30,8.67,8.21,8.44,42592289,362024608.00
20210120,8.17,8.27,7.69,8.11,39744663,316562976.00
20210121,7.97,8.24,7.80,8.07,28554233,227817472.00
20210122,8.00,8.13,7.64,7.69,17854637,139285888.00
20210125,7.65,7.92,7.45,7.74,16759212,130086336.00
20210126,7.67,7.70,7.35,7.39,14448897,107688080.00
20210127,7.49,8.04,7.13,7.72,21184564,159884416.00
20210128,7.53,7.59,7.22,7.26,15022834,110868144.00
20210129,7.35,7.54,7.13,7.21,10983230,80441088.00
20210201,7.21,7.68,7.14,7.42,12740723,94294936.00
数据来源:通达信
