20200901,13.66,13.86,13.30,13.41,11473305,154851760.00
20200902,13.73,14.56,13.48,14.34,15431646,217948368.00
20200903,14.25,14.44,13.81,14.03,9548384,134545280.00
20200904,13.75,13.89,13.25,13.46,10498767,141881728.00
20200907,13.46,13.49,12.69,12.80,8047229,105155920.00
20200908,12.96,13.06,12.61,12.69,7526261,96388464.00
20200909,12.48,12.66,11.85,11.98,10533998,128280208.00
20200910,12.17,12.44,11.74,11.82,9781679,118543536.00
20200911,11.52,12.10,11.52,11.99,7272442,85762784.00
20200914,11.98,12.18,11.80,12.08,7848115,94010840.00
20200915,12.08,12.66,11.89,12.32,8499280,105104600.00
20200916,12.30,12.47,12.10,12.36,4336327,53205344.00
20200917,12.25,12.48,12.19,12.33,3725427,45998004.00
20200918,12.30,12.65,12.22,12.58,6001452,74920184.00
20200921,12.65,12.83,12.27,12.36,4712514,58869976.00
20200922,12.20,12.33,11.86,11.94,5816897,70190672.00
20200923,11.94,12.09,11.80,11.88,3571450,42616788.00
20200924,11.86,11.86,11.31,11.35,5595276,64485608.00
20200925,11.43,11.52,11.15,11.50,3847599,43763168.00
20200928,11.53,11.88,11.10,11.80,7340436,84734664.00
20200929,11.79,11.86,11.64,11.68,3455429,40534708.00
20200930,11.67,12.31,11.60,12.18,5125437,61335772.00
20201009,12.22,12.53,12.15,12.49,7273599,89824096.00
20201012,12.49,12.75,12.36,12.50,7514363,93898544.00
20201013,12.48,12.70,12.35,12.59,7259916,91019760.00
20201014,12.50,12.58,12.08,12.12,6768776,82918336.00
20201015,12.22,12.98,12.22,12.98,14626662,186030928.00
20201016,12.79,12.92,12.56,12.84,8602474,109601888.00
20201019,12.89,12.98,12.40,12.61,5957365,75252088.00
20201020,12.58,12.74,12.31,12.73,4962741,62092524.00
20201021,12.70,13.30,12.68,12.92,9950766,129430152.00
20201022,12.75,13.05,12.63,12.81,7003911,89576912.00
20201023,12.85,12.85,12.17,12.45,10067220,125354136.00
20201026,12.23,12.53,12.15,12.24,4812014,59087020.00
20201027,12.12,12.28,11.84,12.01,6152063,73654784.00
20201028,11.95,12.39,11.67,12.29,6145568,73991480.00
20201029,12.30,13.50,12.30,13.24,18598660,243739552.00
20201030,13.36,13.60,13.00,13.10,13698415,182344848.00
20201102,13.30,13.63,13.18,13.46,11311735,151876752.00
20201103,13.61,13.75,13.23,13.61,10646477,144193488.00
20201104,13.56,14.18,13.56,13.96,10000415,139121312.00
20201105,14.03,14.16,13.71,14.00,11770499,163741312.00
20201106,14.06,14.10,13.50,13.80,11060537,152455808.00
20201109,14.15,14.26,13.59,13.73,12985560,179270736.00
20201110,13.74,14.25,13.41,13.43,10446166,143262352.00
20201111,13.35,13.56,13.14,13.51,8913469,119011224.00
20201112,13.46,14.09,13.31,13.98,9973350,137818592.00
20201113,13.99,14.57,13.61,14.43,14361779,204103584.00
20201116,14.66,15.49,14.49,15.24,17648499,264388272.00
20201117,15.10,16.34,15.05,15.69,21256393,336293568.00
20201118,15.68,15.99,15.05,15.70,15754013,244321680.00
20201119,15.58,15.70,15.30,15.52,9356370,144837584.00
20201120,15.60,16.15,15.43,15.95,13064139,207127552.00
20201123,15.93,16.37,15.56,15.64,13171154,209434688.00
20201124,15.75,16.09,15.60,16.05,12612008,199970608.00
20201125,16.17,16.30,15.40,15.86,10947562,172738608.00
20201126,15.65,15.72,14.96,15.44,11170592,171868768.00
20201127,15.72,16.43,15.67,16.12,14451137,232809680.00
20201130,15.90,16.17,15.58,15.83,9224507,146935808.00
20201201,15.84,17.41,15.84,17.41,23822794,405494816.00
20201202,17.45,18.53,17.16,17.24,26756255,474176448.00
20201203,17.48,17.56,16.18,16.23,21238801,352545696.00
20201204,16.04,16.34,15.56,15.81,14221529,226245840.00
20201207,15.94,16.45,15.60,15.70,11353444,180431136.00
20201208,15.80,16.39,15.78,16.13,9616030,155467440.00
20201209,16.20,16.89,16.06,16.60,12066637,200332176.00
20201210,16.50,16.59,15.86,16.35,12022201,194759792.00
20201211,16.12,16.30,14.72,14.72,25032678,377629248.00
20201214,14.57,15.45,14.38,15.29,13986247,208394912.00
20201215,15.34,15.75,15.25,15.40,8066295,125219496.00
20201216,15.60,15.73,15.00,15.63,6726253,103367504.00
20201217,15.80,16.18,15.45,16.00,7360066,116714848.00
20201218,16.07,16.12,14.96,15.27,13055415,202346272.00
20201221,15.30,15.38,14.92,15.00,15635848,235953472.00
20201222,14.97,15.27,14.25,14.68,11912411,176116528.00
20201223,14.58,15.09,14.41,14.90,9834501,145969440.00
20201224,14.89,15.21,14.66,15.00,6784606,101351176.00
20201225,15.00,15.41,14.68,15.36,7653268,115645528.00
20201228,15.36,15.64,14.50,14.68,12252667,183568448.00
20201229,14.78,14.89,14.44,14.59,6325377,92781744.00
20201230,14.45,15.46,14.45,14.82,11696833,175173040.00
20201231,14.95,15.08,14.48,14.81,12341345,181993536.00
20210104,14.85,16.00,14.73,16.00,15110599,235217392.00
20210105,15.98,15.98,14.80,15.22,15014570,229655760.00
20210106,14.98,15.24,14.36,14.74,13006774,190980272.00
20210107,14.74,14.75,13.68,14.13,15058371,210857600.00
