20200901,13.50,13.52,13.13,13.40,9142799,121102360.00
20200902,13.29,13.37,12.96,13.01,9476731,123800248.00
20200903,13.03,13.10,12.71,12.78,7693432,98863840.00
20200904,12.70,12.75,12.33,12.75,5032128,63312816.00
20200907,12.87,12.98,12.58,12.74,5146437,65787944.00
20200908,12.54,12.74,12.52,12.73,4344209,54863008.00
20200909,12.52,12.67,12.35,12.41,5111829,63593468.00
20200910,12.45,12.51,12.12,12.30,4576528,56166164.00
20200911,12.10,12.29,12.10,12.20,2901295,35423244.00
20200914,12.22,12.41,12.16,12.36,3089701,37835704.00
20200915,12.48,12.56,12.35,12.51,3564303,44371216.00
20200916,12.51,12.58,12.31,12.42,2972728,36942584.00
20200917,12.41,12.77,12.33,12.70,4021767,50575040.00
20200918,12.73,12.88,12.64,12.88,3464326,44358132.00
20200921,12.89,12.92,12.67,12.80,3165159,40337316.00
20200922,12.65,12.81,12.55,12.62,2886351,36585592.00
20200923,12.69,12.71,12.58,12.68,1202355,15196870.00
20200924,12.63,12.66,12.41,12.55,2250552,28136212.00
20200925,12.55,12.70,12.52,12.62,2161304,27282546.00
20200928,12.64,12.72,12.52,12.63,2297583,28965244.00
20200929,12.63,12.91,12.55,12.80,4283479,54871024.00
20200930,12.72,12.98,12.72,12.91,3804522,49069224.00
20201009,13.07,13.18,12.98,13.07,4719314,61776760.00
20201012,13.13,13.38,13.10,13.27,4367209,58037320.00
20201013,13.28,13.36,13.00,13.08,3444151,45097992.00
20201014,13.08,13.16,12.99,13.11,2734007,35708400.00
20201015,13.08,13.12,13.01,13.10,1624663,21243200.00
20201016,13.14,13.32,13.10,13.15,4310953,56896828.00
20201019,13.16,13.38,13.10,13.35,6387997,84682096.00
20201020,13.35,13.95,13.25,13.87,11296938,155385136.00
20201021,13.92,13.95,13.62,13.88,5353966,73650712.00
20201022,13.73,13.80,13.51,13.66,3258459,44523500.00
20201023,13.66,13.89,13.62,13.65,2426144,33342756.00
20201026,13.57,13.86,13.51,13.85,4007503,54978208.00
20201027,13.80,14.02,13.70,14.00,4310617,59980164.00
20201028,14.05,14.11,13.78,13.85,4012563,55879528.00
20201029,13.65,13.99,13.65,13.79,4461650,61738368.00
20201030,13.73,13.87,13.19,13.20,5818503,78223280.00
20201102,13.20,13.79,13.20,13.47,6666460,90312536.00
20201103,13.70,13.70,13.28,13.32,4599522,61458460.00
20201104,13.31,13.34,12.78,12.83,7178478,92838208.00
20201105,12.97,13.66,12.91,13.13,9137696,120623064.00
20201106,13.15,13.28,12.85,12.95,4946127,64021192.00
20201109,13.19,13.51,13.05,13.36,8702668,116267592.00
20201110,13.51,13.51,13.11,13.19,5410015,71455440.00
20201111,13.04,13.75,13.00,13.57,13203739,177233040.00
20201112,13.55,13.66,13.15,13.19,10985729,146472368.00
20201113,13.06,13.11,12.82,12.88,6333367,81673520.00
20201116,12.86,13.67,12.78,13.39,18020923,239962384.00
20201117,13.40,13.84,13.31,13.69,21891493,299554464.00
20201118,13.86,13.98,13.51,13.66,14186438,195315904.00
20201119,13.61,13.76,13.43,13.53,6872224,93021984.00
20201120,13.48,13.90,13.45,13.90,11929392,163614928.00
20201123,13.90,13.95,13.65,13.85,8791671,121324568.00
20201124,13.79,13.91,13.67,13.75,6083954,84017144.00
20201125,13.78,13.85,13.55,13.62,4568215,62322920.00
20201126,13.62,13.72,13.51,13.65,4745426,64612036.00
20201127,13.69,13.97,13.60,13.79,6249687,85778720.00
20201130,13.78,13.84,13.30,13.61,7991917,108351000.00
20201201,13.50,13.55,13.18,13.30,8763120,116243064.00
20201202,13.22,13.29,12.91,13.11,9458044,123226504.00
20201203,13.12,13.16,12.94,13.15,5191829,67777072.00
20201204,13.15,13.39,13.11,13.26,6034853,79840720.00
20201207,13.24,13.26,13.04,13.05,3579081,46806368.00
20201208,13.00,13.09,12.90,12.99,2995023,38814820.00
20201209,13.03,13.03,12.75,12.75,4363732,56048700.00
20201210,12.73,12.75,12.40,12.41,5328175,66399380.00
20201211,12.45,12.47,12.01,12.22,5275710,64260592.00
