20200901,62.66,64.68,62.52,63.58,4739222,301899168.00
20200902,63.62,65.90,62.50,65.48,4215397,272200288.00
20200903,65.48,67.88,64.95,66.11,4743636,314745120.00
20200904,63.26,64.50,60.88,61.18,6265578,389000288.00
20200907,61.50,62.20,56.56,57.30,7778162,457542368.00
20200908,57.33,57.83,55.72,57.20,5941590,336671328.00
20200909,56.00,56.64,54.20,55.81,3943821,219408928.00
20200910,57.07,57.07,54.56,55.27,6699532,371032896.00
20200911,54.37,55.70,54.00,55.11,4350984,238856416.00
20200914,55.35,56.10,54.40,55.51,6105844,337855392.00
20200915,54.44,56.89,54.44,56.88,3851197,216925728.00
20200916,57.10,57.21,55.33,56.25,3656066,205704832.00
20200917,56.48,56.58,55.06,55.74,2946510,164044000.00
20200918,55.33,58.05,55.20,57.70,3247687,185381312.00
20200921,57.50,58.20,56.30,56.85,2209248,125828016.00
20200922,56.98,57.17,55.80,56.21,2795544,157763776.00
20200923,57.10,57.10,55.30,56.98,1855956,104914392.00
20200924,56.20,56.91,54.90,55.71,1915894,106916688.00
20200925,56.00,56.50,54.96,55.43,1343593,74802296.00
20200928,55.76,59.48,55.46,58.60,4456289,259520624.00
20200929,58.77,60.99,58.31,59.46,3344686,200797088.00
20200930,60.11,60.24,58.51,59.59,1955873,116122864.00
20201009,60.60,60.60,58.50,60.26,2471106,147802096.00
20201012,63.30,63.78,59.66,61.29,6444813,394270784.00
20201013,60.61,61.50,59.87,60.25,2705259,163233488.00
20201014,60.29,62.35,59.71,62.10,3342009,205795376.00
20201015,62.10,63.87,61.63,62.98,2760676,173330256.00
20201016,62.97,63.80,61.75,62.10,2116656,131919840.00
20201019,61.99,62.29,61.01,61.26,1304077,80334656.00
20201020,61.00,64.50,61.00,64.29,4171845,264403968.00
20201021,64.75,66.00,63.60,64.60,2652552,171324064.00
20201022,64.58,64.97,62.47,64.71,2625902,167382000.00
20201023,64.82,64.82,62.20,62.50,2229988,140983904.00
20201026,63.00,64.03,61.60,63.93,3016616,189703744.00
20201027,63.89,64.00,62.63,63.60,1810791,114607184.00
20201028,63.88,65.54,63.30,65.10,2515977,162998592.00
20201029,64.85,66.40,64.40,65.67,1871244,122577824.00
20201030,65.36,65.60,63.29,63.58,1914061,122647120.00
20201102,63.62,65.30,62.99,64.46,2871386,183889840.00
20201103,64.62,64.78,63.02,63.54,2627254,167005840.00
20201104,63.98,64.20,63.00,63.78,2372121,151271856.00
20201105,64.50,65.68,63.81,65.40,2041922,132508408.00
20201106,66.31,66.70,63.10,63.76,2065375,132269944.00
20201109,64.67,65.23,61.00,61.56,4515757,282022208.00
20201110,61.00,62.20,59.10,61.60,3554193,216999488.00
20201111,61.56,62.10,60.91,61.03,2091301,128780408.00
